step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,9085100,4520,9559,28.990177,,0,11,9,108,47665,1393,2777,9037435,16,175,100,1,31947,1,170,1,2156560,1,3009802,1,114066,1,3712019,1,12771,1,315963,1,7388,4,517781,4,64245,4,934588,4,1843915,8,2760730,108,14996,24,3619,1,20650,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8733400,4519,9559,28.99018,,0,11,9,108,42843,1273,2497,8690557,16,175,140,1,23076,1,60,1,1894648,1,2939652,1,112532,1,3707538,1,12911,1,278082,1,7849,4,550921,4,63684,4,931240,4,1847704,8,2761341,108,15106,24,3448,1,20810,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8719500,4518,9559,28.990187,,0,11,9,108,45894,1163,2447,8673606,16,175,140,1,25341,1,50,1,1902306,1,2944143,1,112021,1,3677285,1,12320,1,272298,1,7237,4,527264,4,64355,4,934418,4,1844256,8,2761120,108,15106,24,3318,1,20520,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8851000,4518,9559,28.990187,,0,11,9,108,84620,1223,3309,8766380,16,175,130,1,23116,1,70,1,1901715,1,2962277,1,114757,1,3744617,1,19698,1,276488,1,7077,4,521360,4,65007,4,979256,4,1867723,8,2828583,108,15086,24,3348,1,20610,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,9064600,4518,9559,28.990187,,0,11,9,108,79712,1183,2476,8984888,16,175,130,1,32950,1,170,1,2074823,1,3073095,1,115780,1,3675641,1,12300,1,269070,1,6977,4,515566,4,64195,4,950256,4,1841599,8,2774363,108,15016,24,3659,1,20660,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8861900,4518,9559,28.990187,,0,11,9,108,48687,1053,2456,8813213,16,175,60,1,23036,1,40,1,1903689,1,2947501,1,156408,1,3770079,1,12400,1,321968,1,7157,4,523485,4,64777,4,953153,4,1871802,8,2807102,108,15397,24,3288,1,20900,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8623600,4518,9559,28.990187,,0,11,9,108,29987,872,2447,8593613,16,175,30,1,22805,1,70,1,1836377,1,2923574,1,120341,1,3678117,1,12300,1,269401,1,7037,4,519686,4,64145,4,941996,4,1849008,8,2773290,108,15267,24,3198,1,20179,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8769200,4518,9559,28.990187,,0,11,9,108,49202,1233,2476,8719998,16,175,140,1,23226,1,50,1,1898838,1,3026963,1,114948,1,3643463,1,12370,1,276007,1,7117,4,513160,4,65198,4,924073,4,1830202,8,2736822,108,14976,24,3398,1,20500,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8752500,4518,9559,28.990187,,0,11,9,108,53142,1193,2538,8699358,16,175,140,1,23156,1,50,1,1913032,1,2980641,1,113133,1,3650720,1,18485,1,269652,1,7117,4,513801,4,63654,4,923131,4,1844887,8,2750625,108,14856,24,3408,1,21352,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8820600,4518,9559,28.990187,,0,11,9,108,49107,3418,2727,8771493,16,175,140,1,25181,1,70,1,1914636,1,3015646,1,114176,1,3689193,1,12450,1,270955,1,7197,4,518202,4,63985,4,933546,4,1864715,8,2779947,108,15588,24,3408,1,21221,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8692700,4518,9559,28.990187,,0,11,9,108,34962,1233,2567,8657738,16,175,110,1,22825,1,60,1,1836607,1,2969926,1,114948,1,3700982,1,12280,1,277420,1,7278,4,522903,4,64837,4,939610,4,1860425,8,2782442,108,15026,24,3188,1,21642,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8641300,4518,9559,28.990187,,0,11,9,108,32921,992,2497,8608379,16,175,20,1,22805,1,50,1,1878248,1,2953626,1,110286,1,3630943,1,12400,1,267376,1,6987,4,510413,4,63173,4,922559,4,1832167,8,2737404,108,14826,24,3128,1,21672,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8713200,4518,9559,28.990187,,0,11,9,108,34852,1614,2757,8678348,16,175,70,1,22795,1,80,1,1855764,1,2933327,1,110948,1,3742723,1,12641,1,269381,1,7147,4,512338,4,63473,4,931060,4,1914496,8,2827862,108,14936,24,9082,1,31636,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8687500,4518,9559,28.990187,,0,11,9,108,31496,902,2536,8656004,16,175,30,1,26053,1,30,1,1884333,1,2937186,1,117524,1,3678518,1,12330,1,270834,1,7037,4,517049,4,63834,4,936623,4,1857518,8,2776528,108,15076,24,3248,1,19016,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8658200,4518,9559,28.990187,,0,11,9,108,41652,1543,2407,8616548,16,175,40,1,22875,1,110,1,1835004,1,2910372,1,124170,1,3711357,1,12620,1,275245,1,7258,4,523735,4,64416,4,937656,4,1876003,8,2796045,108,15207,24,3178,1,19808,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8635700,4518,9559,28.990187,,0,11,9,108,34769,913,2587,8600931,16,175,40,1,23457,1,30,1,1854932,1,2959531,1,112732,1,3637869,1,12340,1,270774,1,7348,4,512949,4,63273,4,926178,4,1831886,8,2740571,108,14906,24,3057,1,19036,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8725900,4519,9559,28.990183,,0,11,9,108,31915,922,2667,8693985,16,175,40,1,22735,1,20,1,1850050,1,2966317,1,113003,1,3729170,1,12651,1,277490,1,7097,4,514764,4,69307,4,947941,4,1885896,8,2816063,108,15106,24,3168,1,20089,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,9081700,4518,9559,28.990183,,0,11,9,108,426478,941,2838,8655222,16,175,40,1,23537,1,20,1,1881847,1,2916557,1,114146,1,3700902,1,18174,1,278232,1,7298,4,518513,4,64105,4,938748,4,1868104,8,2788898,108,15117,24,3208,1,19307,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9124200,4518,9559,28.990183,,0,11,9,108,521465,912,2507,8602735,16,175,10,1,24950,1,50,1,1857147,1,2922822,1,113915,1,3665927,1,17913,1,275586,1,7197,4,516628,4,63614,4,932173,4,1844978,8,2759818,108,14826,24,3148,1,19236,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,9517800,4519,9559,28.990183,,0,11,9,108,746438,1343,2556,8771362,16,175,50,1,31837,1,40,1,1858911,1,3066419,1,144419,1,3645688,1,23998,1,279004,1,7077,4,516197,4,63503,4,921657,4,1830021,8,2734276,108,14846,24,3288,1,21081,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8966100,4518,9559,28.990183,,0,11,9,108,48123,1223,2386,8917977,16,175,50,1,35716,1,170,1,2157643,1,2943151,1,110046,1,3658569,1,12631,1,267787,1,7117,4,519976,4,63985,4,939330,4,1833149,8,2755046,108,15046,24,3248,1,20269,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8730300,4520,9559,28.990183,,0,11,9,108,39462,1173,2767,8690838,16,175,130,1,23186,1,50,1,1890437,1,2959400,1,114988,1,3690406,1,12240,1,276137,1,7308,4,519605,4,64205,4,956020,4,1839444,8,2777741,108,14956,24,3308,1,20730,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,9139500,4520,9559,28.990185,,0,11,9,108,299752,1233,2526,8839748,16,175,140,1,23076,1,50,1,1890026,1,3117803,1,139507,1,3653577,1,15568,1,287174,1,6997,4,514022,4,63644,4,924434,4,1829831,8,2736902,108,14836,24,3178,1,20620,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10289300,4518,9559,28.990185,,0,11,9,108,1021759,1353,2747,9267541,16,175,140,1,38022,1,50,1,2071465,1,3052475,1,137522,1,3955457,1,12410,1,336593,1,7418,4,547182,4,89035,4,1005029,4,1941882,8,2928435,108,15728,24,3579,1,20941,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8707200,4518,9559,28.990185,,0,11,9,108,51116,1163,2516,8656084,16,175,130,1,23487,1,40,1,1901995,1,2974346,1,114707,1,3629088,1,12290,1,278764,1,7047,4,511807,4,63544,4,920394,4,1820238,8,2723269,108,14846,24,3268,1,20439,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8760700,4519,9559,28.990185,,0,11,9,108,45523,1162,2447,8715177,16,175,150,1,23206,1,50,1,1893665,1,3035033,1,114868,1,3635915,1,12290,1,277360,1,7097,4,514072,4,62962,4,921998,4,1824890,8,2729515,108,14926,24,3238,1,20660,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,9094600,4520,9559,28.990185,,0,11,9,108,424252,1153,2316,8670348,16,175,140,1,23767,1,60,1,1895861,1,2940665,1,111991,1,3685545,1,12320,1,278984,1,7057,4,526963,4,64115,4,936493,4,1844928,8,2764058,108,15046,24,3308,1,20099,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8921100,4519,9559,28.990185,,0,11,9,108,58327,1273,2607,8862773,16,175,140,1,23186,1,60,1,1895500,1,3008759,1,139647,1,3783080,1,12400,1,347931,1,7669,4,549468,4,63363,4,955298,4,1831896,8,2769681,108,14906,24,3308,1,20409,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8725900,4520,9559,28.990185,,0,11,9,108,42109,1173,2507,8683791,16,175,130,1,23246,1,50,1,1898517,1,2990726,1,111900,1,3646901,1,12320,1,278954,1,7017,4,513280,4,63594,4,924774,4,1831746,8,2739218,108,14796,24,3318,1,20550,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8795200,4518,9559,28.990185,,0,11,9,108,48517,1213,2517,8746683,16,175,140,1,23126,1,70,1,1920891,1,3011917,1,112692,1,3664514,1,13332,1,288487,1,7037,4,512739,4,63674,4,922940,4,1841960,8,2747578,108,14806,24,3368,1,20600,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8725000,4517,9559,28.99019,,0,11,9,108,48316,1223,2437,8676684,16,175,140,1,26444,1,40,1,1897825,1,2931693,1,113234,1,3694887,1,12420,1,270814,1,7137,4,520508,4,64606,4,938878,4,1865227,8,2786571,108,15096,24,3278,1,20750,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8850200,4517,9559,28.99019,,0,11,9,108,155844,1153,2617,8694356,16,175,150,1,96052,1,70,1,1864996,1,2938069,1,117384,1,3665195,1,12440,1,278322,1,7348,4,520347,4,63714,4,929857,4,1838181,8,2750515,108,14906,24,3298,1,20500,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8778900,4519,9559,28.99019,,0,11,9,108,44828,1212,2607,8734072,16,175,140,1,23166,1,50,1,1905354,1,2982867,1,113103,1,3697052,1,12340,1,270083,1,7147,4,517731,4,64486,4,952993,4,1856807,8,2792136,108,15056,24,3388,1,20730,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,9427000,4517,9559,28.990187,,0,11,9,108,481808,1423,2647,8945192,16,175,140,1,23326,1,50,1,1908110,1,2918161,1,126395,1,3953642,1,15367,1,342919,1,7518,4,553427,4,68205,4,1002462,4,1951435,8,2935723,108,15527,24,3208,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,9276100,4517,9559,28.990185,,0,11,9,108,475206,1203,2436,8800894,16,175,140,1,38022,1,190,1,2056368,1,2943061,1,113504,1,3636215,1,13392,1,274122,1,7027,4,513230,4,63463,4,927140,4,1823626,8,2733404,108,14926,24,3368,1,20520,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8764600,4516,9559,28.990192,,0,11,9,108,46627,1163,2406,8717973,16,175,130,1,23346,1,50,1,1895670,1,2984060,1,145261,1,3657136,1,12320,1,279215,1,7077,4,515536,4,63824,4,928283,4,1836347,8,2747297,108,14926,24,3228,1,19978,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,9188800,4516,9559,28.990198,,0,11,9,108,104331,1383,2707,9084469,16,175,130,1,23146,1,50,1,1901775,1,3065787,1,146915,1,3926076,1,20590,1,340262,1,7538,4,551122,4,70671,4,995595,4,1932178,8,2909470,108,15598,24,3789,1,21021,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,9148200,4515,9559,28.990198,,0,11,9,108,96380,1233,2517,9051820,16,175,140,1,34373,1,70,1,2075124,1,3144548,1,110868,1,3673275,1,13422,1,271326,1,7157,4,527494,4,64305,4,935079,4,1840978,8,2758575,108,14966,24,3228,1,19988,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,9577400,4515,9559,28.990196,,0,11,9,108,632599,1293,2436,8944801,16,175,140,1,23597,1,70,1,1901364,1,3193957,1,144299,1,3663561,1,17813,1,291635,1,7147,4,515526,4,63634,4,927491,4,1831014,8,2741343,108,14726,24,3248,1,20119,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8754900,4515,9559,28.990194,,0,11,9,108,40475,1614,3940,8714425,16,175,160,1,25101,1,40,1,1874709,1,2920326,1,111570,1,3769708,1,12811,1,268408,1,7628,4,514273,4,63684,4,931551,4,1953029,8,2864431,108,16209,24,3919,1,23076,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8750500,4515,9559,28.990194,,0,11,9,108,45027,1133,2576,8705473,16,175,160,1,25421,1,50,1,1909854,1,2949286,1,113454,1,3694907,1,12340,1,274192,1,7127,4,519796,4,64315,4,938247,4,1863292,8,2783666,108,15297,24,3659,1,20690,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8801900,4515,9559,28.990194,,0,11,9,108,46165,1133,2768,8755735,16,175,140,1,23206,1,60,1,1912150,1,2970056,1,115439,1,3722313,1,12370,1,276468,1,7117,4,521841,4,64967,4,960791,4,1863573,8,2806410,108,15186,24,3358,1,20620,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8750600,4515,9559,28.990194,,0,11,9,108,40826,1143,2486,8709774,16,175,130,1,23276,1,70,1,1909093,1,3012438,1,112552,1,3639834,1,12380,1,269180,1,7097,4,514092,4,63804,4,922990,4,1835314,8,2740992,108,14826,24,3308,1,20409,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,9163500,4516,9559,28.990194,,0,11,9,108,415113,1243,2657,8748387,16,175,140,1,23948,1,70,1,1916962,1,2987749,1,115078,1,3692110,1,12330,1,276929,1,9573,4,523264,4,64345,4,934147,4,1856285,8,2772779,108,14996,24,3308,1,20550,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8744600,4515,9559,28.990194,,0,11,9,108,49372,1193,2517,8695228,16,175,140,1,23106,1,60,1,1902928,1,2948103,1,112732,1,3695268,1,12891,1,299684,1,7268,4,519004,4,64305,4,932533,4,1845178,8,2760198,108,14996,24,3328,1,20309,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10262100,4517,9559,28.990194,,0,11,9,108,1264441,1554,2536,8997659,16,175,331,1,25321,1,160,1,1896893,1,3101544,1,139347,1,3816120,1,17943,1,342848,1,7679,4,551352,4,64065,4,976710,4,1845729,8,2804937,108,14966,24,3258,1,20449,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8871400,4517,9559,28.990194,,0,11,9,108,56412,1213,2607,8814988,16,175,120,1,31997,1,170,1,2089709,1,2891516,1,110176,1,3668914,1,22384,1,268890,1,7268,4,516819,4,63995,4,931320,4,1852426,8,2766193,108,14946,24,3408,1,20951,1,2626,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,9814200,4517,9559,28.990194,,0,11,9,108,485190,1353,2546,9329010,16,175,140,1,39515,1,70,1,2139459,1,3100281,1,147406,1,3889708,1,12430,1,338478,1,7498,4,544706,4,69829,4,984358,4,1917312,8,2883657,108,15467,24,3308,1,20419,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8808700,4516,9559,28.990194,,0,11,9,108,60564,1143,2526,8748136,16,175,140,1,23597,1,50,1,1890758,1,2984150,1,112131,1,3721792,1,15517,1,267446,1,7157,4,517631,4,64706,4,937786,4,1899529,8,2819742,108,15046,24,3298,1,20620,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,9310300,4516,9559,28.990194,,0,11,9,108,239053,1122,2507,9071247,16,175,120,1,33932,1,160,1,2015239,1,3229292,1,110547,1,3669265,1,12691,1,267035,1,7117,4,519555,4,64105,4,927922,4,1856065,8,2766524,108,14956,24,3378,1,20479,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8851700,4516,9559,28.990194,,0,11,9,108,63808,1123,2526,8787892,16,175,140,1,23647,1,60,1,1889746,1,2963430,1,193698,1,3701533,1,15638,1,303022,1,7248,4,520708,4,63944,4,936062,4,1843243,8,2761843,108,14936,24,3378,1,20359,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8813000,4516,9559,28.990194,,0,11,9,108,30160,1073,2366,8782840,16,175,130,1,29902,1,50,1,2019920,1,2985092,1,112873,1,3622212,1,12661,1,267466,1,7107,4,507907,4,63293,4,922930,4,1825039,8,2730708,108,14896,24,3699,1,21251,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8780500,4515,9559,28.990194,,0,11,9,108,48032,1153,2526,8732468,16,175,140,1,23146,1,50,1,1905444,1,2992250,1,118617,1,3680152,1,12671,1,277731,1,6907,4,518292,4,64145,4,941344,4,1843534,8,2767226,108,15127,24,3719,1,20780,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8744300,4515,9559,28.990194,,0,11,9,108,44090,1163,2607,8700210,16,175,140,1,25893,1,50,1,1913834,1,2941517,1,112111,1,3694316,1,12350,1,268178,1,7157,4,519656,4,64295,4,937866,4,1869668,8,2789850,108,15076,24,3739,1,20129,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8787200,4515,9559,28.990194,,0,11,9,108,45740,1103,2516,8741460,16,175,140,1,23176,1,60,1,1918425,1,3015847,1,119348,1,3652084,1,12380,1,276829,1,6967,4,514573,4,63844,4,931240,4,1831475,8,2745072,108,15127,24,3378,1,20199,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,9080200,4517,9559,28.990194,,0,11,9,108,397923,1183,2637,8682277,16,175,140,1,23797,1,50,1,1931146,1,2963701,1,113374,1,3637398,1,12671,1,271737,1,7127,4,512689,4,63634,4,926839,4,1828127,8,2737503,108,14826,24,3298,1,20259,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8784600,4515,9559,28.990194,,0,11,9,108,106844,1173,2447,8677756,16,175,140,1,26063,1,60,1,1899098,1,2943492,1,112311,1,3684221,1,12370,1,269852,1,7258,4,528727,4,64035,4,934698,4,1852085,8,2769481,108,14856,24,3228,1,20710,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,9708400,4517,9559,28.990194,,0,11,9,108,781011,1243,2587,8927389,16,175,120,1,23196,1,60,1,1897906,1,3131476,1,138635,1,3720399,1,15598,1,307583,1,7248,4,520688,4,64596,4,936683,4,1856205,8,2775355,108,14946,24,3288,1,20389,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,9021700,4516,9559,28.990192,,0,11,9,108,108475,1142,2447,8913225,16,175,140,1,34333,1,50,1,2031769,1,3104531,1,110026,1,3618934,1,13442,1,266674,1,6987,4,509722,4,63363,4,920885,4,1823496,8,2727189,108,14746,24,3709,1,20459,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,9104900,4516,9559,28.99019,,0,11,9,108,308988,1664,3058,8795912,16,175,140,1,24369,1,60,1,1894176,1,2994254,1,114106,1,3756145,1,12661,1,292336,1,7308,4,530111,4,65268,4,948010,4,1883852,8,2813508,108,15297,24,3839,1,21211,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8834000,4515,9559,28.990196,,0,11,9,108,51400,1153,2526,8782600,16,175,170,1,23888,1,50,1,1911879,1,3018643,1,113725,1,3701603,1,12641,1,275255,1,7268,4,525540,4,65007,4,939149,4,1861387,8,2782643,108,15367,24,3378,1,20961,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,9237300,4515,9559,28.990198,,0,11,9,108,103973,1363,2757,9133327,16,175,140,1,23797,1,70,1,1912651,1,3017982,1,145492,1,4010430,1,22765,1,337315,1,8019,4,581876,4,68766,4,995485,4,1975533,8,2952153,108,16109,24,7769,1,31767,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,9063700,4517,9559,28.990198,,0,11,9,108,83864,1253,2868,8979836,16,175,150,1,37591,1,170,1,2184067,1,2944504,1,109775,1,3690807,1,12771,1,271727,1,7137,4,514593,4,67042,4,929636,4,1871833,8,2783635,108,14966,24,3819,1,21231,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8658600,4517,9559,28.990198,,0,11,9,108,42743,1012,2467,8615857,16,175,100,1,23266,1,30,1,1865086,1,2911815,1,113615,1,3686427,1,15517,1,267085,1,7217,4,516177,4,63965,4,943339,4,1860826,8,2786692,108,15006,24,3208,1,21181,1,2416,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8914900,4517,9559,28.990198,,0,11,9,108,35306,1324,2867,8879594,16,175,150,1,30093,1,50,1,1993727,1,2974186,1,114286,1,3748908,1,18194,1,275205,1,7378,4,535123,4,64135,4,948692,4,1890187,8,2821036,108,14976,24,3348,1,20810,1,2707,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8854600,4516,9559,28.990194,,0,11,9,108,40996,1163,2647,8813604,16,175,140,1,23667,1,40,1,1910025,1,3016468,1,115138,1,3735455,1,12671,1,284668,1,7368,4,528537,4,65208,4,946687,4,1874750,8,2803654,108,15137,24,3398,1,21141,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
