step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5188800,4520,9559,28.990177,,0,11,9,108,34094,1202,4709,5154706,16,178,20,1,24948,1,110,1,1906081,1,514443,1,116873,1,2579317,1,12915,1,863650,1,12314,4,625635,4,78730,4,291837,4,550461,8,816910,108,20680,24,5851,1,147021,1,2615,1,0,0,0,0,0,0,487882,1,18545,1,3617,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5207000,4519,9559,28.99018,,0,11,9,108,34500,1072,4799,5172500,16,178,110,1,24918,1,30,1,1908856,1,525394,1,118667,1,2581641,1,12885,1,861425,1,12193,4,625996,4,78770,4,292759,4,553437,8,819175,108,22222,24,5851,1,147482,1,2655,1,0,0,0,0,0,0,496318,1,21040,1,3497,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5283800,4518,9559,28.990187,,0,11,9,108,34193,1172,4579,5249607,16,178,60,1,24958,1,100,1,1908185,1,509944,1,119789,1,2673597,1,12975,1,862297,1,12574,4,624232,4,79271,4,324961,4,616668,8,916250,108,20800,24,5851,1,143965,1,2605,1,0,0,0,0,0,0,482892,1,19197,1,3427,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5249000,4518,9559,28.990187,,0,11,9,108,32736,1212,4709,5216264,16,178,40,1,24817,1,40,1,1909828,1,522448,1,118797,1,2627258,1,13035,1,858911,1,12975,4,626026,4,79492,4,307848,4,582893,8,865153,108,20880,24,6052,1,149215,1,2635,1,0,0,0,0,0,0,493683,1,19878,1,4559,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5205600,4518,9559,28.990187,,0,11,9,108,32218,1192,4469,5173382,16,178,50,1,24837,1,80,1,1909036,1,520204,1,127383,1,2578906,1,12885,1,857668,1,11302,4,624323,4,78700,4,293781,4,559429,8,828112,108,20629,24,5841,1,144045,1,2625,1,0,0,0,0,0,0,492972,1,19527,1,3316,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5548200,4518,9559,28.990187,,0,11,9,108,40600,1152,4479,5507600,16,165,50,1,30118,1,50,1,1973209,1,525474,1,152872,1,2813053,1,12774,1,952179,1,12354,4,676973,4,78951,4,327756,4,612961,8,915769,108,20469,24,5801,1,142332,1,2595,1,0,0,0,0,0,0,497490,1,19036,1,4519,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5229900,4518,9559,28.990187,,0,11,9,108,33224,1102,4569,5196676,16,178,50,1,24797,1,20,1,1906181,1,520394,1,128105,1,2604315,1,12814,1,857819,1,12915,4,625705,4,78801,4,301075,4,571031,8,846707,108,20830,24,6112,1,147111,1,2645,1,0,0,0,0,0,0,485427,1,28374,1,3457,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5201500,4518,9559,28.990187,,0,11,9,108,34711,1112,4639,5166789,16,178,90,1,24847,1,10,1,1905880,1,516346,1,121392,1,2585398,1,12824,1,859542,1,12514,4,625775,4,78851,4,297007,4,555381,8,827290,108,20459,24,5841,1,146760,1,2615,1,0,0,0,0,0,0,489495,1,19036,1,3417,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5246700,4518,9559,28.990187,,0,11,9,108,36478,1313,4549,5210222,16,178,140,1,29887,1,80,1,1914968,1,567233,1,116753,1,2570149,1,11011,1,836418,1,12474,4,621587,4,77258,4,302498,4,561182,8,838091,108,21040,24,5841,1,148934,1,2645,1,0,0,0,0,0,0,540402,1,18916,1,3507,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5333300,4518,9559,28.990187,,0,11,9,108,34819,1152,4819,5298481,16,178,20,1,29917,1,30,1,1948001,1,513090,1,119128,1,2675320,1,12975,1,869591,1,11171,4,626316,4,77849,4,320212,4,591871,8,886684,108,20579,24,6532,1,168021,1,2605,1,0,0,0,0,0,0,486219,1,19277,1,3447,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5267600,4518,9559,28.990187,,0,11,9,108,31919,1152,4509,5235681,16,178,10,1,25298,1,40,1,1899128,1,527287,1,130680,1,2640383,1,12855,1,869491,1,11933,4,624533,4,79031,4,303059,4,571912,8,849984,108,20479,24,5881,1,170586,1,2805,1,0,0,0,0,0,0,496759,1,22433,1,3497,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5218800,4518,9559,28.990187,,0,11,9,108,32003,1092,4649,5186797,16,178,10,1,25098,1,90,1,1906281,1,516697,1,122173,1,2603473,1,12975,1,876624,1,12364,4,626056,4,79131,4,295234,4,554910,8,824735,108,20760,24,5861,1,149506,1,2695,1,0,0,0,0,0,0,489144,1,19768,1,3316,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5261700,4518,9559,28.990187,,0,11,9,108,33764,1122,4739,5227936,16,178,30,1,24978,1,70,1,1906482,1,522187,1,122133,1,2639211,1,12845,1,876264,1,11522,4,624964,4,78710,4,299212,4,569969,8,843491,108,20950,24,6092,1,168662,1,2695,1,0,0,0,0,0,0,494364,1,19848,1,3527,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5339300,4518,9559,28.990187,,0,11,9,108,33004,1112,4809,5306296,16,178,70,1,25208,1,90,1,1909026,1,542947,1,138635,1,2677464,1,12855,1,880372,1,10881,4,627839,4,78570,4,317907,4,592692,8,885181,108,20609,24,6102,1,159324,1,2665,1,0,0,0,0,0,0,509744,1,26561,1,3407,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5244100,4518,9559,28.990187,,0,11,9,108,30732,1112,4378,5213368,16,178,40,1,25439,1,90,1,1906572,1,540402,1,131732,1,2595788,1,13305,1,867126,1,10901,4,627198,4,78350,4,294503,4,549139,8,817902,108,21361,24,5911,1,158904,1,2645,1,0,0,0,0,0,0,512519,1,21140,1,3417,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5250100,4518,9559,28.990187,,0,11,9,108,38445,1202,4519,5211655,16,178,30,1,25258,1,50,1,1906572,1,528499,1,130229,1,2607891,1,13125,1,876665,1,11241,4,627118,4,77889,4,296977,4,548898,8,820848,108,20509,24,6022,1,159284,1,2595,1,0,0,0,0,0,0,501408,1,18996,1,3557,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5311500,4519,9559,28.990183,,0,11,9,108,32677,1002,4739,5278823,16,178,90,1,25769,1,60,1,1913154,1,510565,1,128636,1,2687403,1,13145,1,866986,1,11011,4,626998,4,78630,4,314270,4,615416,8,904448,108,20499,24,5901,1,164564,1,2625,1,0,0,0,0,0,0,482983,1,20770,1,3627,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5283500,4518,9559,28.990183,,0,11,9,108,32911,1052,4549,5250589,16,178,60,1,25589,1,90,1,1909006,1,515605,1,128215,1,2659089,1,12935,1,861646,1,11562,4,624854,4,79151,4,315012,4,610216,8,900079,108,20599,24,5861,1,147081,1,2655,1,0,0,0,0,0,0,489796,1,19026,1,3647,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5228100,4518,9559,28.990183,,0,11,9,108,32907,1142,4579,5195193,16,178,100,1,25298,1,40,1,1909187,1,529481,1,136000,1,2582252,1,12835,1,855534,1,11262,4,629462,4,77789,4,288782,4,551854,8,815758,108,20299,24,6442,1,157331,1,2655,1,0,0,0,0,0,0,503622,1,18896,1,3787,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5285500,4519,9559,28.990183,,0,11,9,108,32616,1062,4739,5252884,16,178,40,1,24998,1,90,1,1905910,1,529281,1,127123,1,2652557,1,12885,1,867587,1,10751,4,627438,4,77187,4,310994,4,594736,8,880532,108,20459,24,5861,1,154315,1,2625,1,0,0,0,0,0,0,500456,1,22112,1,3547,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5300000,4518,9559,28.990183,,0,11,9,108,35254,1142,4769,5264746,16,178,30,1,25479,1,40,1,1908956,1,523129,1,131581,1,2662676,1,12855,1,865603,1,10901,4,627869,4,77889,4,324330,4,596580,8,895631,108,20509,24,5861,1,149896,1,2605,1,0,0,0,0,0,0,494815,1,21521,1,3587,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5226200,4520,9559,28.990183,,0,11,9,108,32069,1172,4408,5194131,16,178,40,1,25108,1,20,1,1907333,1,536825,1,125229,1,2586691,1,12885,1,860434,1,11652,4,625675,4,78921,4,296607,4,557976,8,829555,108,20619,24,6102,1,145498,1,2655,1,0,0,0,0,0,0,511297,1,18966,1,3376,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5216400,4520,9559,28.990185,,0,11,9,108,36025,1172,4749,5180375,16,178,20,1,25429,1,30,1,1906021,1,528690,1,128065,1,2579277,1,12845,1,856486,1,11622,4,624823,4,78570,4,294442,4,557665,8,826839,108,20519,24,5861,1,145999,1,2635,1,0,0,0,0,0,0,500556,1,19056,1,4649,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5285600,4518,9559,28.990185,,0,11,9,108,36093,1323,4358,5249507,16,178,20,1,24918,1,50,1,1903506,1,531515,1,121662,1,2654941,1,12895,1,859642,1,12594,4,624533,4,78911,4,311695,4,609274,8,896032,108,20579,24,5841,1,148484,1,2645,1,0,0,0,0,0,0,506117,1,18626,1,3517,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5301100,4518,9559,28.990185,,0,11,9,108,33889,1082,4579,5267211,16,178,20,1,25028,1,50,1,1911050,1,539841,1,117154,1,2661253,1,12814,1,859482,1,12814,4,624132,4,79221,4,324139,4,602280,8,901251,108,20589,24,5861,1,149646,1,2595,1,0,0,0,0,0,0,513992,1,18235,1,4469,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5216300,4519,9559,28.990185,,0,11,9,108,32108,1132,4589,5184192,16,178,90,1,25088,1,40,1,1908596,1,530854,1,118997,1,2587603,1,12925,1,862507,1,12193,4,626837,4,78710,4,292629,4,559839,8,825617,108,22263,24,5871,1,145257,1,2625,1,0,0,0,0,0,0,504594,1,18195,1,3597,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5209000,4520,9559,28.990185,,0,11,9,108,35508,1062,4509,5173492,16,178,40,1,24918,1,40,1,1905820,1,524602,1,118667,1,2586551,1,12855,1,861025,1,12394,4,626517,4,78720,4,294813,4,558777,8,828452,108,20629,24,5861,1,144646,1,2735,1,0,0,0,0,0,0,497801,1,18876,1,3547,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5289800,4519,9559,28.990185,,0,11,9,108,38129,1112,4859,5251671,16,178,20,1,25409,1,30,1,1904017,1,528479,1,119879,1,2660742,1,13095,1,856426,1,12233,4,625134,4,78931,4,319250,4,615816,8,909798,108,20409,24,5831,1,143354,1,2655,1,0,0,0,0,0,0,503041,1,17393,1,3527,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5306400,4520,9559,28.990185,,0,11,9,108,32617,1192,4469,5273783,16,178,50,1,24948,1,30,1,1908776,1,536164,1,121342,1,2669649,1,12824,1,859502,1,12424,4,624914,4,79622,4,321765,4,606829,8,903365,108,20760,24,5861,1,154886,1,2655,1,0,0,0,0,0,0,507529,1,20419,1,3727,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5218800,4518,9559,28.990185,,0,11,9,108,32213,1212,4929,5186587,16,178,40,1,25148,1,50,1,1908976,1,519422,1,120019,1,2600016,1,12915,1,866275,1,12273,4,626767,4,79021,4,302277,4,558106,8,834714,108,20740,24,5851,1,145568,1,2665,1,0,0,0,0,0,0,493092,1,19597,1,3497,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5424700,4517,9559,28.99019,,0,11,9,108,48461,1413,4499,5376239,16,164,10,1,24857,1,100,1,1906411,1,518841,1,118877,1,2795890,1,11251,1,973740,1,12734,4,649410,4,77398,4,315202,4,608773,8,898366,108,21110,24,5761,1,148824,1,2635,1,0,0,0,0,0,0,486980,1,23876,1,3517,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5392200,4517,9559,28.99019,,0,11,9,108,33574,1132,4659,5358626,16,178,110,1,30027,1,50,1,2002214,1,539310,1,118947,1,2654921,1,13045,1,856005,1,12223,4,623551,4,79562,4,314010,4,613712,8,902674,108,20389,24,5861,1,146219,1,2645,1,0,0,0,0,0,0,503983,1,26250,1,4669,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5215100,4519,9559,28.99019,,0,11,9,108,34484,1062,4629,5180616,16,178,50,1,24888,1,110,1,1905900,1,533299,1,119448,1,2584076,1,12845,1,858430,1,11953,4,626617,4,78901,4,292709,4,559809,8,827250,108,20639,24,5871,1,146109,1,2615,1,0,0,0,0,0,0,506107,1,19096,1,3537,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5439500,4517,9559,28.990187,,0,11,9,108,41629,1383,4699,5397871,16,165,20,1,24737,1,50,1,1905440,1,535192,1,150257,1,2771263,1,10911,1,952469,1,12314,4,628501,4,77648,4,319901,4,616978,8,911050,108,21130,24,5771,1,153633,1,2665,1,0,0,0,0,0,0,509323,1,17914,1,3547,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5326200,4517,9559,28.990185,,0,11,9,108,31256,1052,4799,5294944,16,178,60,1,29967,1,120,1,1940366,1,529281,1,122514,1,2659831,1,12804,1,855404,1,11482,4,622709,4,78940,4,318629,4,612390,8,905900,108,20319,24,5851,1,150708,1,2665,1,0,0,0,0,0,0,490687,1,29647,1,4599,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5200900,4516,9559,28.990192,,0,11,9,108,32598,1232,4709,5168302,16,178,10,1,24857,1,10,1,1906983,1,520785,1,130429,1,2572343,1,12885,1,856756,1,11652,4,625244,4,78891,4,293190,4,555441,8,823362,108,20559,24,5851,1,141440,1,2645,1,0,0,0,0,0,0,493923,1,18986,1,3477,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5229400,4516,9559,28.990198,,0,11,9,108,34307,1202,4589,5195093,16,178,10,1,25088,1,10,1,1905169,1,541935,1,122815,1,2587142,1,12925,1,857498,1,11251,4,624633,4,78430,4,295334,4,557495,8,827641,108,20599,24,5871,1,152772,1,2655,1,0,0,0,0,0,0,515024,1,20138,1,3417,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5300600,4515,9559,28.990198,,0,11,9,108,34702,1092,4829,5265898,16,178,40,1,24968,1,30,1,1909978,1,522238,1,121252,1,2674519,1,12875,1,864571,1,11793,4,625174,4,79372,4,323738,4,610236,8,908616,108,20529,24,5851,1,150047,1,2645,1,0,0,0,0,0,0,493242,1,20068,1,4448,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5248800,4515,9559,28.990196,,0,11,9,108,32847,1122,4418,5215953,16,178,90,1,24867,1,80,1,1912082,1,524772,1,114899,1,2626317,1,12845,1,858390,1,12404,4,626407,4,79432,4,307497,4,585619,8,868138,108,20559,24,5851,1,146961,1,2635,1,0,0,0,0,0,0,496859,1,19918,1,3597,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5231600,4515,9559,28.990194,,0,11,9,108,35495,1343,9218,5196105,16,178,130,1,30087,1,80,1,1939344,1,541464,1,114158,1,2560310,1,10530,1,831598,1,12314,4,625014,4,78039,4,298741,4,554018,8,823142,108,20399,24,5861,1,150728,1,2655,1,0,0,0,0,0,0,515144,1,18245,1,3557,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5173600,4515,9559,28.990194,,0,11,9,108,36197,1212,4448,5137403,16,178,130,1,24807,1,40,1,1897615,1,524883,1,113737,1,2563456,1,12734,1,850755,1,12444,4,621156,4,79061,4,292268,4,548959,8,816490,108,20289,24,5811,1,149185,1,2605,1,0,0,0,0,0,0,497831,1,19277,1,4639,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5339600,4515,9559,28.990194,,0,11,9,108,33956,1142,4749,5305644,16,178,150,1,30108,1,30,1,1966667,1,517809,1,115310,1,2662726,1,12845,1,859101,1,12674,4,623110,4,79231,4,329990,4,606428,8,911341,108,20329,24,5871,1,142552,1,2625,1,0,0,0,0,0,0,490377,1,19497,1,3477,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5389200,4515,9559,28.990194,,0,11,9,108,36329,1302,4749,5352871,16,178,20,1,24928,1,30,1,1907504,1,556760,1,150858,1,2699737,1,13035,1,898957,1,13055,4,651384,4,78831,4,297689,4,558407,8,830837,108,20509,24,29476,1,167971,1,2665,1,0,0,0,0,0,0,525440,1,22884,1,4398,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5285900,4516,9559,28.990194,,0,11,9,108,33868,1212,4469,5252032,16,178,20,1,29767,1,40,1,1936319,1,535573,1,114539,1,2622920,1,12855,1,869320,1,12364,4,624072,4,79081,4,300845,4,569718,8,845455,108,20639,24,5911,1,157741,1,2655,1,0,0,0,0,0,0,506287,1,20159,1,4579,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5282000,4515,9559,28.990194,,0,11,9,108,32884,1533,4589,5249116,16,178,30,1,25108,1,40,1,1912353,1,517098,1,113467,1,2668106,1,12915,1,856085,1,12143,4,622750,4,79131,4,327506,4,609675,8,911902,108,20690,24,5871,1,150758,1,2655,1,0,0,0,0,0,0,489014,1,19016,1,4669,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5281200,4517,9559,28.990194,,0,11,9,108,33025,1202,4669,5248175,16,178,60,1,24958,1,40,1,1908786,1,528560,1,112906,1,2660001,1,12865,1,871425,1,12564,4,626447,4,79642,4,307036,4,596610,8,878508,108,20469,24,5851,1,156589,1,2635,1,0,0,0,0,0,0,503301,1,18535,1,3517,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5204900,4517,9559,28.990194,,0,11,9,108,33352,1122,4309,5171548,16,178,60,1,25028,1,40,1,1906411,1,528750,1,113587,1,2584837,1,12835,1,861546,1,12524,4,626467,4,78801,4,296617,4,548187,8,819926,108,20569,24,5851,1,151059,1,2665,1,0,0,0,0,0,0,501308,1,19467,1,3607,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5260400,4517,9559,28.990194,,0,11,9,108,41161,1022,4509,5219239,16,178,10,1,25338,1,40,1,1903756,1,521797,1,112795,1,2642728,1,12774,1,873108,1,12504,4,626096,4,78941,4,308229,4,582753,8,865704,108,20770,24,5871,1,151549,1,2655,1,0,0,0,0,0,0,495266,1,18726,1,4649,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5422000,4516,9559,28.990194,,0,11,9,108,37685,992,4709,5384315,16,178,50,1,25669,1,80,1,1908556,1,631296,1,113998,1,2691782,1,12885,1,871184,1,12504,4,623271,4,79392,4,322696,4,605607,8,903145,108,20449,24,5921,1,167540,1,2675,1,0,0,0,0,0,0,597872,1,24928,1,3437,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5227200,4516,9559,28.990194,,0,11,9,108,31816,1212,4448,5195384,16,178,90,1,24948,1,90,1,1908736,1,528319,1,113387,1,2606940,1,12875,1,872717,1,12253,4,626417,4,79121,4,297458,4,558357,8,830797,108,20569,24,6082,1,150718,1,2605,1,0,0,0,0,0,0,501247,1,19096,1,3487,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5203100,4516,9559,28.990194,,0,11,9,108,33596,1192,4318,5169504,16,178,50,1,25208,1,90,1,1908926,1,526275,1,113527,1,2582583,1,12845,1,862748,1,12334,4,626477,4,79291,4,292358,4,551463,8,819145,108,20359,24,6142,1,147943,1,2635,1,0,0,0,0,0,0,499204,1,19457,1,3376,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5314500,4516,9559,28.990194,,0,11,9,108,34625,1102,4529,5279875,16,178,30,1,24938,1,50,1,1911511,1,558547,1,111473,1,2660482,1,12845,1,859963,1,12464,4,624553,4,79091,4,317516,4,606539,8,899288,108,20239,24,5961,1,150628,1,2665,1,0,0,0,0,0,0,532217,1,18285,1,3587,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5279300,4515,9559,28.990194,,0,11,9,108,31286,1042,4809,5248014,16,178,70,1,24968,1,80,1,1908926,1,524742,1,112695,1,2663668,1,12865,1,861105,1,12283,4,624513,4,79011,4,317126,4,611258,8,903035,108,20539,24,5851,1,148804,1,2675,1,0,0,0,0,0,0,497380,1,20229,1,3256,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5220400,4515,9559,28.990194,,0,11,9,108,31529,1142,4428,5188871,16,178,20,1,24908,1,60,1,1909798,1,539410,1,113146,1,2588625,1,12905,1,856586,1,12354,4,625886,4,79211,4,300254,4,559378,8,834624,108,20579,24,5831,1,145368,1,2615,1,0,0,0,0,0,0,512429,1,19106,1,3477,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5333900,4515,9559,28.990194,,0,11,9,108,36712,1142,4649,5297188,16,178,20,1,24978,1,70,1,1914226,1,538248,1,113086,1,2693615,1,12945,1,889860,1,12203,4,625855,4,79171,4,318579,4,593303,8,886704,108,20529,24,5911,1,164975,1,2615,1,0,0,0,0,0,0,505365,1,24176,1,3537,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5298100,4517,9559,28.990194,,0,11,9,108,35247,1192,4749,5262853,16,178,20,1,25028,1,50,1,1919597,1,524582,1,114048,1,2666644,1,12885,1,866205,1,12514,4,623852,4,79201,4,331934,4,593163,8,899899,108,20449,24,5881,1,150077,1,2625,1,0,0,0,0,0,0,495647,1,20980,1,3497,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,6057700,4515,9559,28.990194,,0,11,9,108,40135,2455,3396,6017565,16,178,140,1,29867,1,70,1,1959102,1,564739,1,148564,1,3300965,1,14117,1,1049114,1,13907,4,634612,4,86635,4,353475,4,645914,8,970374,108,25619,24,10650,1,495316,1,8887,1,0,0,0,0,0,0,528670,1,27282,1,4228,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,7297700,4517,9559,28.990194,,0,11,9,108,43203,1914,5571,7254497,16,178,641,1,38383,1,1102,1,2279624,1,766564,1,157581,1,3996444,1,14157,1,1836999,1,12524,4,632087,4,79642,4,367913,4,668928,8,1010139,108,21130,24,6062,1,387450,1,2926,1,0,0,0,0,0,0,679608,1,68561,1,4709,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5751300,4516,9559,28.990192,,0,11,9,108,34450,1483,4709,5716850,16,178,180,1,27112,1,50,1,1927422,1,541735,1,115831,1,3091004,1,13516,1,1079702,1,12514,4,627639,4,79812,4,349247,4,637558,8,960845,108,21251,24,6693,1,293681,1,2675,1,0,0,0,0,0,0,506638,1,25639,1,4809,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5657200,4516,9559,28.99019,,0,11,9,108,33999,1353,4149,5623201,16,178,130,1,25749,1,90,1,1907634,1,525784,1,114899,1,3034877,1,14037,1,964562,1,12855,4,628511,4,78921,4,361240,4,686762,8,1021691,108,22162,24,8967,1,288952,1,2755,1,0,0,0,0,0,0,495376,1,21411,1,4569,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5695600,4515,9559,28.990196,,0,11,9,108,37542,1202,4499,5658058,16,178,441,1,26891,1,30,1,1914397,1,624513,1,117785,1,2960084,1,13917,1,1008787,1,12364,4,629743,4,79221,4,323528,4,597962,8,895731,108,21261,24,6262,1,297949,1,3066,1,0,0,0,0,0,0,580870,1,34055,1,4599,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5479300,4515,9559,28.990198,,0,11,9,108,32887,1243,4779,5446413,16,178,170,1,25579,1,50,1,1905440,1,542496,1,115761,1,2843521,1,13396,1,967087,1,12624,4,626006,4,79962,4,331914,4,597581,8,904047,108,20669,24,6382,1,218046,1,2675,1,0,0,0,0,0,0,511908,1,22453,1,3477,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5324000,4517,9559,28.990198,,0,11,9,108,37172,1262,4649,5286828,16,178,30,1,25358,1,90,1,1907484,1,550722,1,121171,1,2668968,1,13005,1,895140,1,12424,4,626517,4,79432,4,293430,4,554930,8,822912,108,20800,24,5931,1,197257,1,2645,1,0,0,0,0,0,0,523881,1,19026,1,3457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5292800,4517,9559,28.990198,,0,11,9,108,31550,1162,4489,5261250,16,178,90,1,25248,1,100,1,1906922,1,540102,1,117504,1,2657676,1,13606,1,873478,1,12835,4,626316,4,79111,4,305203,4,574758,8,854502,108,20970,24,5861,1,176257,1,2695,1,0,0,0,0,0,0,513070,1,19026,1,3607,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5312700,4517,9559,28.990198,,0,11,9,108,32154,1102,4489,5280546,16,178,10,1,25168,1,20,1,1910579,1,523199,1,116012,1,2692633,1,12925,1,861706,1,12434,4,624743,4,79171,4,328117,4,608302,8,910970,108,20960,24,6242,1,168171,1,2645,1,0,0,0,0,0,0,495667,1,18686,1,4479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5283800,4516,9559,28.990194,,0,11,9,108,32099,1182,4188,5251701,16,178,40,1,25168,1,80,1,1906782,1,539641,1,116903,1,2650052,1,13035,1,867076,1,12404,4,626346,4,78941,4,304642,4,577553,8,857117,108,20890,24,5851,1,173391,1,2665,1,0,0,0,0,0,0,514513,1,18325,1,3547,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
