step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4238300,4520,9559,28.990177,,0,11,9,108,33481,1343,3628,4204819,16,178,130,1,30321,1,70,1,1933518,1,526715,1,115063,1,1586086,1,12916,1,301409,1,11804,4,532536,4,79300,4,223141,4,405239,8,609992,108,14760,24,3407,1,25211,1,2695,1,0,0,0,0,0,0,499770,1,17896,1,4519,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4262000,4519,9559,28.99018,,0,11,9,108,34045,1062,3668,4227955,16,178,20,1,30301,1,20,1,1917666,1,518428,1,115704,1,1634975,1,10842,1,307211,1,12325,4,529711,4,87286,4,236408,4,430771,8,648711,108,14800,24,3176,1,24299,1,2726,1,0,0,0,0,0,0,491874,1,17656,1,4589,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4203300,4518,9559,28.990187,,0,11,9,108,30266,1132,3818,4173034,16,178,60,1,24770,1,30,1,1899930,1,521374,1,115163,1,1600886,1,10822,1,300417,1,12054,4,530382,4,87417,4,220816,4,417123,8,619362,108,14760,24,3156,1,25712,1,2675,1,0,0,0,0,0,0,494139,1,18367,1,4559,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4176000,4518,9559,28.990187,,0,11,9,108,32586,1082,3547,4143414,16,178,50,1,24770,1,30,1,1902585,1,504349,1,114682,1,1585965,1,10982,1,301600,1,11944,4,530252,4,86365,4,222630,4,401962,8,606185,108,14860,24,3217,1,24249,1,2665,1,0,0,0,0,0,0,476503,1,19018,1,4459,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4279600,4518,9559,28.990187,,0,11,9,108,31694,1102,4039,4247906,16,178,30,1,24840,1,30,1,1912766,1,525622,1,117467,1,1656298,1,10852,1,302672,1,11353,4,531815,4,86515,4,230766,4,459789,8,671426,108,15090,24,3217,1,25772,1,3297,1,0,0,0,0,0,0,497556,1,19349,1,4389,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4218000,4518,9559,28.990187,,0,11,9,108,32090,1142,4028,4185910,16,178,40,1,24670,1,20,1,1900862,1,521634,1,124792,1,1602970,1,10922,1,305477,1,10642,4,535613,4,85904,4,221858,4,409187,8,612327,108,14690,24,3136,1,26724,1,3287,1,0,0,0,0,0,0,494750,1,18988,1,4619,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4228900,4518,9559,28.990187,,0,11,9,108,32198,1062,3849,4196702,16,178,30,1,25401,1,140,1,1897124,1,522426,1,124251,1,1616477,1,10852,1,302171,1,11173,4,532997,4,86585,4,230346,4,421853,8,633660,108,14690,24,3176,1,24359,1,2756,1,0,0,0,0,0,0,494870,1,19800,1,4559,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4176000,4518,9559,28.990187,,0,11,9,108,31453,1012,3999,4144547,16,178,30,1,25952,1,40,1,1900050,1,495291,1,125113,1,1587268,1,10802,1,302321,1,11203,4,534500,4,85974,4,220706,4,400239,8,602266,108,14680,24,3176,1,25401,1,2736,1,0,0,0,0,0,0,467555,1,20151,1,4479,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4232900,4518,9559,28.990187,,0,11,9,108,31268,1203,3978,4201632,16,178,20,1,26033,1,20,1,1900030,1,541895,1,116596,1,1606066,1,10972,1,302702,1,12275,4,533548,4,86705,4,228211,4,408245,8,617848,108,14630,24,3297,1,27095,1,2786,1,0,0,0,0,0,0,515091,1,19018,1,4479,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4222500,4518,9559,28.990187,,0,11,9,108,30517,1092,4019,4191983,16,178,80,1,24920,1,30,1,1911233,1,524420,1,117437,1,1602840,1,11022,1,304966,1,12104,4,532556,4,87557,4,224093,4,408506,8,613800,108,14780,24,3257,1,25972,1,2736,1,0,0,0,0,0,0,496604,1,18608,1,4629,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4240900,4518,9559,28.990187,,0,11,9,108,30500,1162,3648,4210400,16,178,20,1,24750,1,20,1,1908708,1,533749,1,116455,1,1615776,1,10922,1,301429,1,11984,4,529741,4,87296,4,231267,4,421121,8,633950,108,14790,24,4920,1,24139,1,2715,1,0,0,0,0,0,0,506253,1,18457,1,4529,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4202000,4518,9559,28.990187,,0,11,9,108,32092,1072,3858,4169908,16,178,30,1,24810,1,60,1,1902285,1,504560,1,117207,1,1610154,1,10802,1,303223,1,12355,4,530863,4,86835,4,226538,4,418235,8,626085,108,14830,24,4399,1,23948,1,2685,1,0,0,0,0,0,0,477515,1,18217,1,4389,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4161400,4518,9559,28.990187,,0,11,9,108,31232,1082,4008,4130168,16,178,50,1,24840,1,40,1,1923808,1,477615,1,117798,1,1573821,1,12195,1,303974,1,12125,4,529791,4,86775,4,212560,4,395279,8,589181,108,14650,24,3637,1,25952,1,2645,1,0,0,0,0,0,0,448587,1,20030,1,4519,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4212500,4518,9559,28.990187,,0,11,9,108,31630,1162,3789,4180870,16,178,10,1,24760,1,40,1,1901814,1,523268,1,117558,1,1602389,1,11032,1,306580,1,12064,4,532256,4,87086,4,224534,4,406772,8,612868,108,14650,24,3186,1,26003,1,2746,1,0,0,0,0,0,0,495211,1,19259,1,4479,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4207800,4518,9559,28.990187,,0,11,9,108,31750,1122,3949,4176050,16,178,20,1,24920,1,40,1,1905030,1,526514,1,116415,1,1592268,1,10842,1,306730,1,12125,4,529240,4,86455,4,222700,4,402584,8,606666,108,14670,24,3186,1,25471,1,2655,1,0,0,0,0,0,0,499480,1,18056,1,4509,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4337400,4518,9559,28.990187,,0,11,9,108,35846,1122,3718,4301554,16,178,110,1,24840,1,90,1,1901854,1,589572,1,116606,1,1657610,1,10872,1,304586,1,12104,4,529570,4,86515,4,237981,4,455952,8,675425,108,14790,24,3227,1,23858,1,2695,1,0,0,0,0,0,0,564721,1,17014,1,4679,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4179600,4519,9559,28.990183,,0,11,9,108,31727,1092,3829,4147873,16,178,40,1,24590,1,30,1,1900301,1,511003,1,116455,1,1584613,1,10842,1,311429,1,12145,4,529290,4,87006,4,218562,4,394768,8,594932,108,14569,24,3257,1,24409,1,2655,1,0,0,0,0,0,0,484189,1,18157,1,4720,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4207300,4518,9559,28.990183,,0,11,9,108,30308,1102,3819,4176992,16,178,40,1,24790,1,40,1,1902014,1,518758,1,116566,1,1603741,1,11042,1,313163,1,11904,4,529180,4,86795,4,223071,4,407494,8,612146,108,14600,24,3186,1,25121,1,2726,1,0,0,0,0,0,0,492275,1,18217,1,4679,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4208200,4518,9559,28.990183,,0,11,9,108,29695,1062,3407,4178505,16,178,30,1,24830,1,10,1,1905882,1,524350,1,116035,1,1596577,1,10792,1,302030,1,11804,4,529099,4,86805,4,223191,4,410900,8,616015,108,14670,24,3247,1,25762,1,2675,1,0,0,0,0,0,0,496884,1,18397,1,4730,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4425000,4519,9559,28.990183,,0,11,9,108,33735,1103,3648,4391265,16,178,40,1,24800,1,80,1,1897325,1,528348,1,116075,1,1813585,1,11012,1,359587,1,11183,4,536795,4,85833,4,260426,4,524670,8,766539,108,14910,24,3457,1,27766,1,2766,1,0,0,0,0,0,0,500632,1,18878,1,4519,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4407700,4518,9559,28.990183,,0,11,9,108,34306,5651,3839,4373394,16,178,140,1,30421,1,70,1,1912546,1,522561,1,155815,1,1740838,1,11002,1,384076,1,12345,4,598800,4,83208,4,216468,4,406432,8,603840,108,15220,24,3547,1,27045,1,3267,1,0,0,0,0,0,0,489675,1,22626,1,5802,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4314700,4520,9559,28.990183,,0,11,9,108,30461,1102,3838,4284239,16,178,120,1,31053,1,40,1,1958759,1,525492,1,121435,1,1636478,1,10862,1,313884,1,10972,4,530192,4,86254,4,234654,4,427604,8,643740,108,14680,24,3347,1,25141,1,3327,1,0,0,0,0,0,0,498838,1,18918,1,4529,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4237900,4520,9559,28.990185,,0,11,9,108,31689,1002,3698,4206211,16,178,50,1,25692,1,90,1,1903397,1,515522,1,122478,1,1628010,1,10972,1,308453,1,11153,4,535412,4,86866,4,229965,4,424057,8,635624,108,14700,24,3627,1,24700,1,2776,1,0,0,0,0,0,0,489229,1,18427,1,4669,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4152300,4518,9559,28.990185,,0,11,9,108,31742,1042,3878,4120558,16,178,30,1,25652,1,40,1,1903567,1,493728,1,114742,1,1571947,1,10852,1,301179,1,12225,4,529711,4,86695,4,215135,4,395660,8,591986,108,14930,24,3247,1,24349,1,2705,1,0,0,0,0,0,0,469268,1,16804,1,4599,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4202000,4518,9559,28.990185,,0,11,9,108,30639,1093,3848,4171361,16,178,40,1,24560,1,40,1,1900461,1,524059,1,113850,1,1597489,1,10862,1,304445,1,11874,4,529460,4,86605,4,225075,4,407393,8,613700,108,14920,24,3196,1,25662,1,2685,1,0,0,0,0,0,0,497145,1,17946,1,4519,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4162600,4519,9559,28.990185,,0,11,9,108,30088,1112,3728,4132512,16,178,20,1,24590,1,10,1,1899639,1,509430,1,112487,1,1574352,1,11984,1,302511,1,12335,4,529650,4,86906,4,213001,4,398616,8,593209,108,14680,24,3237,1,24329,1,2655,1,0,0,0,0,0,0,481894,1,18457,1,4710,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4247700,4520,9559,28.990185,,0,11,9,108,34535,1122,3779,4213165,16,178,90,1,24750,1,40,1,1900181,1,527386,1,112367,1,1637470,1,10882,1,312051,1,12014,4,529590,4,86966,4,234243,4,431101,8,646746,108,14820,24,3237,1,24439,1,2705,1,0,0,0,0,0,0,499640,1,18608,1,4689,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4175400,4519,9559,28.990185,,0,11,9,108,31424,1082,3828,4143976,16,178,10,1,24890,1,10,1,1918067,1,470230,1,112006,1,1607900,1,10862,1,307351,1,12285,4,530803,4,86846,4,223953,4,414307,8,619632,108,14800,24,3367,1,25241,1,2665,1,0,0,0,0,0,0,445480,1,17024,1,4559,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4259600,4520,9559,28.990185,,0,11,9,108,30803,1363,3317,4228797,16,178,120,1,30391,1,80,1,1939710,1,537877,1,113610,1,1594062,1,12946,1,310287,1,12224,4,532316,4,79290,4,216528,4,408145,8,605944,108,15411,24,3848,1,27395,1,2665,1,0,0,0,0,0,0,510011,1,18507,1,4770,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4280400,4518,9559,28.990185,,0,11,9,108,29989,1062,3758,4250411,16,178,40,1,30191,1,90,1,1977326,1,521133,1,113028,1,1597659,1,10942,1,301920,1,11864,4,528999,4,86725,4,224925,4,410309,8,616826,108,14650,24,3227,1,25962,1,2665,1,0,0,0,0,0,0,494199,1,18036,1,4519,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4247200,4517,9559,28.99019,,0,11,9,108,31510,1072,3598,4215690,16,178,50,1,24880,1,80,1,1898086,1,522576,1,112377,1,1646758,1,10882,1,303373,1,12365,4,528288,4,90343,4,251588,4,429478,8,662569,108,14900,24,3186,1,24369,1,2695,1,0,0,0,0,0,0,495171,1,18487,1,4639,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4195800,4517,9559,28.99019,,0,11,9,108,33327,1082,3768,4162473,16,178,20,1,24610,1,40,1,1901173,1,502876,1,114461,1,1608371,1,10922,1,303103,1,12104,4,529711,4,86635,4,227510,4,416762,8,625915,108,14589,24,3186,1,25562,1,2715,1,0,0,0,0,0,0,475601,1,18237,1,4669,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4305600,4519,9559,28.99019,,0,11,9,108,32043,1293,3738,4273557,16,178,160,1,29991,1,70,1,1940041,1,568619,1,117678,1,1606407,1,10591,1,303694,1,12074,4,532747,4,78899,4,229604,4,414788,8,625674,108,14980,24,3397,1,27165,1,2746,1,0,0,0,0,0,0,541535,1,17926,1,4549,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4250500,4517,9559,28.990187,,0,11,9,108,31353,1202,3557,4219147,16,178,30,1,29920,1,30,1,1974220,1,517115,1,114922,1,1572027,1,10882,1,298874,1,12305,4,529691,4,86545,4,214263,4,399026,8,595093,108,14640,24,3337,1,24149,1,2635,1,0,0,0,0,0,0,490972,1,18377,1,4599,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4266300,4517,9559,28.990185,,0,11,9,108,33054,1162,3658,4233246,16,178,40,1,24940,1,40,1,1900882,1,560202,1,111475,1,1624604,1,11062,1,303323,1,12325,4,529691,4,87036,4,235536,4,424158,8,641376,108,14660,24,3417,1,25211,1,2746,1,0,0,0,0,0,0,534300,1,17576,1,4619,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4195700,4516,9559,28.990192,,0,11,9,108,30672,1132,3828,4165028,16,178,120,1,24810,1,90,1,1905291,1,514279,1,112878,1,1596747,1,10812,1,306199,1,12014,4,528749,4,86846,4,221217,4,408315,8,611045,108,14660,24,3277,1,26343,1,2655,1,0,0,0,0,0,0,487826,1,18367,1,4459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4172200,4516,9559,28.990198,,0,11,9,108,30970,1102,3648,4141230,16,178,30,1,24780,1,40,1,1900832,1,517756,1,113099,1,1573841,1,10852,1,302381,1,12084,4,529590,4,86836,4,214844,4,397213,8,593659,108,14750,24,3156,1,23999,1,2635,1,0,0,0,0,0,0,490862,1,18117,1,4459,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4193000,4515,9559,28.990198,,0,11,9,108,30267,1132,3788,4162733,16,178,80,1,24750,1,20,1,1902245,1,517396,1,112127,1,1595234,1,10882,1,308524,1,12004,4,529059,4,86505,4,221858,4,405009,8,608389,108,14690,24,3217,1,25271,1,2655,1,0,0,0,0,0,0,489950,1,18688,1,4469,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4198000,4515,9559,28.990196,,0,11,9,108,30236,1022,3738,4167764,16,178,40,1,24940,1,40,1,1915161,1,535091,1,112287,1,1569051,1,11153,1,298934,1,12215,4,529390,4,86505,4,213662,4,397263,8,592497,108,14690,24,3367,1,24029,1,2665,1,0,0,0,0,0,0,508758,1,18056,1,4579,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4212600,4515,9559,28.990194,,0,11,9,108,32211,1172,3609,4180389,16,178,20,1,24640,1,20,1,1900862,1,515221,1,111726,1,1617088,1,10812,1,304065,1,12054,4,529771,4,87407,4,232941,4,418626,8,633308,108,14650,24,4639,1,23698,1,2715,1,0,0,0,0,0,0,487926,1,18327,1,4539,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4166100,4515,9559,28.990194,,0,11,9,108,31323,993,4008,4134777,16,178,10,1,24680,1,100,1,1912435,1,477465,1,112748,1,1596487,1,10852,1,302702,1,12195,4,529650,4,86915,4,221989,4,410029,8,613340,108,14670,24,3247,1,26113,1,2655,1,0,0,0,0,0,0,450000,1,18467,1,4649,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4296800,4515,9559,28.990194,,0,11,9,108,32411,4950,3818,4264389,16,178,170,1,30502,1,70,1,1948939,1,566375,1,115944,1,1591426,1,10962,1,301970,1,12315,4,536354,4,79561,4,217730,4,405590,8,603530,108,15972,24,3417,1,26904,1,2635,1,0,0,0,0,0,0,539009,1,18177,1,4589,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4267000,4515,9559,28.990194,,0,11,9,108,32622,1143,3808,4234378,16,178,40,1,29961,1,110,1,1967757,1,529009,1,114251,1,1582418,1,10832,1,299736,1,12234,4,527556,4,86615,4,223181,4,402053,8,606917,108,14509,24,3217,1,24049,1,2635,1,0,0,0,0,0,0,501013,1,19048,1,4629,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4229200,4516,9559,28.990194,,0,11,9,108,31907,1022,3908,4197293,16,178,30,1,24830,1,50,1,1898728,1,515993,1,113149,1,1633622,1,10892,1,302111,1,12205,4,531214,4,87256,4,237510,4,431923,8,650745,108,14780,24,3257,1,24399,1,2726,1,0,0,0,0,0,0,488628,1,18407,1,4649,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4160100,4515,9559,28.990194,,0,11,9,108,29281,1182,3778,4130819,16,178,50,1,24830,1,80,1,1907115,1,479489,1,112828,1,1595585,1,10842,1,302481,1,12375,4,528919,4,86635,4,223081,4,411311,8,615965,108,14650,24,3186,1,23778,1,2635,1,0,0,0,0,0,0,452745,1,18367,1,4629,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4265300,4517,9559,28.990194,,0,11,9,108,31463,1213,3507,4233837,16,178,100,1,30602,1,20,1,1946073,1,525482,1,115734,1,1602940,1,12886,1,299365,1,12234,4,543007,4,79431,4,229744,4,404798,8,607959,108,23076,24,3748,1,26634,1,2766,1,0,0,0,0,0,0,498337,1,18077,1,4539,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4242300,4517,9559,28.990194,,0,11,9,108,30036,1102,3848,4212264,16,178,30,1,30141,1,40,1,1971485,1,517716,1,112137,1,1569733,1,10982,1,301850,1,11974,4,529029,4,86775,4,214373,4,394427,8,590253,108,14700,24,3176,1,24339,1,2685,1,0,0,0,0,0,0,490241,1,18558,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4221700,4517,9559,28.990194,,0,11,9,108,32794,1132,3799,4188906,16,178,10,1,24810,1,40,1,1897295,1,518799,1,110453,1,1626598,1,10902,1,302181,1,12155,4,528037,4,86896,4,234724,4,431472,8,647768,108,14630,24,3176,1,24129,1,2695,1,0,0,0,0,0,0,493107,1,18016,1,4549,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4217400,4516,9559,28.990194,,0,11,9,108,31961,1062,3689,4185439,16,178,40,1,24680,1,90,1,1905812,1,520512,1,112167,1,1611257,1,10882,1,303203,1,12315,4,531344,4,87577,4,228712,4,417123,8,627407,108,14740,24,3237,1,23988,1,2695,1,0,0,0,0,0,0,493548,1,17896,1,4569,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4166600,4516,9559,28.990194,,0,11,9,108,30571,1082,3949,4136029,16,178,60,1,25031,1,50,1,1915752,1,501674,1,111666,1,1570725,1,11072,1,301149,1,11884,4,529390,4,87196,4,214463,4,395700,8,591655,108,14559,24,3257,1,23898,1,2705,1,0,0,0,0,0,0,475742,1,16974,1,4559,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4196800,4516,9559,28.990194,,0,11,9,108,30900,1112,3809,4165900,16,178,20,1,24660,1,10,1,1902044,1,516354,1,111275,1,1600675,1,10862,1,303714,1,12275,4,531905,4,87357,4,226698,4,406191,8,614471,108,14610,24,3267,1,25512,1,2645,1,0,0,0,0,0,0,489660,1,17906,1,4459,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4377300,4516,9559,28.990194,,0,11,9,108,33776,1293,6824,4343524,16,178,170,1,30141,1,50,1,1924460,1,566289,1,145434,1,1664063,1,12916,1,337061,1,12565,4,571014,4,78759,4,223572,4,407824,8,607558,108,17014,24,3808,1,25482,1,2685,1,0,0,0,0,0,0,537090,1,19640,1,5752,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4234000,4515,9559,28.990194,,0,11,9,108,33661,1132,3809,4200339,16,178,40,1,30121,1,100,1,1934790,1,510762,1,112016,1,1601667,1,10842,1,300588,1,11954,4,528127,4,86745,4,225416,4,416301,8,623379,108,14529,24,3176,1,25582,1,2645,1,0,0,0,0,0,0,483718,1,18377,1,4319,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4164600,4515,9559,28.990194,,0,11,9,108,31276,1052,3829,4133324,16,178,50,1,24790,1,60,1,1905511,1,502997,1,112006,1,1575564,1,12345,1,301479,1,12395,4,529160,4,86475,4,215465,4,399397,8,596415,108,14619,24,3227,1,24229,1,2685,1,0,0,0,0,0,0,476463,1,17545,1,4579,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4191800,4515,9559,28.990194,,0,11,9,108,31672,1132,3608,4160128,16,178,100,1,25151,1,100,1,1900982,1,516293,1,111285,1,1595154,1,11062,1,302892,1,12245,4,528899,4,86495,4,223752,4,408906,8,614371,108,14680,24,3217,1,24980,1,2635,1,0,0,0,0,0,0,489459,1,17846,1,4519,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4197200,4517,9559,28.990194,,0,11,9,108,31170,1082,3628,4166030,16,178,20,1,24700,1,50,1,1900281,1,531494,1,111786,1,1586837,1,10862,1,301299,1,12064,4,529250,4,86625,4,223682,4,402824,8,608199,108,14680,24,3196,1,24159,1,2655,1,0,0,0,0,0,0,504199,1,18427,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4224400,4515,9559,28.990194,,0,11,9,108,30614,1152,3718,4193786,16,178,30,1,24610,1,30,1,1897746,1,516434,1,111555,1,1632499,1,10882,1,301479,1,12225,4,528208,4,86625,4,254765,4,416592,8,652648,108,14990,24,3788,1,25001,1,2665,1,0,0,0,0,0,0,488658,1,18908,1,4489,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4204100,4517,9559,28.990194,,0,11,9,108,32288,1142,3778,4171812,16,178,10,1,24700,1,80,1,1910040,1,506143,1,113259,1,1606717,1,10862,1,306550,1,12235,4,529260,4,86825,4,222550,4,416372,8,620233,108,14910,24,3176,1,25902,1,2705,1,0,0,0,0,0,0,479178,1,19099,1,4569,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4166800,4516,9559,28.990192,,0,11,9,108,30189,1112,3488,4136611,16,178,40,1,24750,1,60,1,1900421,1,508879,1,111886,1,1578661,1,11914,1,304816,1,12074,4,530532,4,86745,4,214253,4,399117,8,594852,108,15030,24,3227,1,24119,1,2665,1,0,0,0,0,0,0,481373,1,18367,1,4780,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4185200,4516,9559,28.99019,,0,11,9,108,30493,1122,3648,4154707,16,178,50,1,24880,1,40,1,1906824,1,534470,1,111265,1,1566185,1,10992,1,302101,1,11884,4,529170,4,87236,4,212720,4,392403,8,586605,108,14870,24,3277,1,23648,1,2625,1,0,0,0,0,0,0,507255,1,18287,1,4579,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4299400,4515,9559,28.990196,,0,11,9,108,32246,1143,3607,4267154,16,178,20,1,24830,1,10,1,1906964,1,552887,1,110012,1,1661568,1,10862,1,302852,1,12245,4,530302,4,86264,4,243242,4,453166,8,677830,108,14970,24,3818,1,25872,1,2665,1,0,0,0,0,0,0,526444,1,17385,1,4489,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4199700,4515,9559,28.990198,,0,11,9,108,30774,1012,3938,4168926,16,178,110,1,24680,1,30,1,1897505,1,514630,1,112267,1,1608862,1,10842,1,308664,1,12355,4,529300,4,86755,4,224173,4,412895,8,617879,108,15251,24,3186,1,27796,1,2726,1,0,0,0,0,0,0,487084,1,18698,1,4519,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4196600,4517,9559,28.990198,,0,11,9,108,30881,972,3838,4165719,16,178,20,1,24890,1,80,1,1905191,1,509640,1,111596,1,1603220,1,11082,1,307391,1,12435,4,531103,4,87236,4,223432,4,408265,8,612858,108,15000,24,3277,1,26403,1,2705,1,0,0,0,0,0,0,482776,1,18097,1,4459,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4215600,4517,9559,28.990198,,0,11,9,108,30381,1012,3988,4185219,16,178,10,1,24890,1,30,1,1912666,1,523949,1,111555,1,1601256,1,10862,1,301499,1,12255,4,529320,4,86825,4,225816,4,412574,8,619642,108,14760,24,3237,1,26043,1,2675,1,0,0,0,0,0,0,496724,1,18467,1,4409,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4187800,4517,9559,28.990198,,0,11,9,108,31700,1032,3968,4156100,16,178,20,1,24810,1,80,1,1911473,1,522105,1,110954,1,1575735,1,10922,1,298143,1,12185,4,531464,4,86856,4,216367,4,399698,8,597177,108,14920,24,3257,1,24089,1,2645,1,0,0,0,0,0,0,496493,1,16744,1,4459,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4228100,4516,9559,28.990194,,0,11,9,108,31258,1022,3728,4196842,16,178,40,1,24750,1,50,1,1902305,1,517205,1,112407,1,1629153,1,10932,1,313804,1,12175,4,529250,4,86795,4,231768,4,424047,8,636916,108,15171,24,3206,1,24429,1,2655,1,0,0,0,0,0,0,490151,1,17856,1,4740,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
