step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10855100,4522,9559,28.990055,,0,10,9,108,209213,1493,4950,10645887,16,163,150,1,23347,1,80,1,1904726,1,3240949,1,144107,1,5314712,1,17816,1,981817,1,7425,4,613392,4,64879,4,1174040,4,2316757,8,3473533,108,12315,12,5611,1,146612,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10803400,4521,9559,28.99006,,0,10,9,108,163304,1673,4228,10640096,16,163,140,1,28737,1,80,1,1906259,1,3160509,1,143005,1,5382507,1,18858,1,955915,1,8357,4,642721,4,64368,4,1176665,4,2351336,8,3511118,108,12655,12,6493,1,171873,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,11555200,4522,9559,28.99006,,0,10,9,108,961116,1563,4349,10594084,16,163,140,1,30000,1,70,1,1878524,1,3232883,1,139568,1,5294091,1,18807,1,988901,1,7745,4,615857,4,64268,4,1164852,4,2294433,8,3442782,108,12154,12,5621,1,148376,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10449500,4523,9559,28.990076,,0,10,9,108,52218,1232,5040,10397282,16,163,120,1,32575,1,140,1,2099204,1,3011221,1,110510,1,5130225,1,13286,1,815275,1,7625,4,604204,4,63697,4,1162717,4,2317068,8,3462000,108,12745,12,5631,1,150269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10779600,4523,9559,28.990084,,0,10,9,108,468460,1252,4890,10311140,16,163,140,1,24208,1,70,1,1908824,1,2963516,1,118316,1,5282688,1,13377,1,830495,1,7575,4,614595,4,66312,4,1183439,4,2389222,8,3554875,108,12896,12,5822,1,181151,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10244400,4524,9559,28.990086,,0,10,9,108,47818,1222,4259,10196582,16,163,150,1,25661,1,70,1,1919125,1,2991602,1,113296,1,5133882,1,12796,1,799784,1,7425,4,610587,4,64278,4,1175002,4,2319162,8,3477170,108,12735,12,5641,1,148276,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10432200,4522,9559,28.990088,,0,10,9,108,108886,1443,4439,10323314,16,163,150,1,23196,1,50,1,1906610,1,3012284,1,151933,1,5213140,1,15952,1,929763,1,7375,4,606609,4,63967,4,1160323,4,2270675,8,3413894,108,12665,12,5591,1,164788,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10751400,4522,9559,28.990097,,0,10,9,108,356032,1473,5100,10395368,16,163,140,1,28206,1,70,1,1894917,1,3041081,1,118176,1,5299492,1,13286,1,818551,1,7465,4,616849,4,86302,4,1192697,4,2406596,8,3581398,108,12796,12,5932,1,160239,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10469900,4521,9559,28.99011,,0,10,9,108,51646,1423,4289,10418254,16,163,190,1,30561,1,40,1,2167380,1,2991923,1,114869,1,5100606,1,12685,1,811918,1,7335,4,607651,4,63877,4,1164321,4,2264333,8,3417331,108,7034,12,5611,1,171111,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10672700,4525,9559,28.990112,,0,10,9,108,82904,1413,4749,10589796,16,163,150,1,23246,1,40,1,1907802,1,3065049,1,160660,1,5419421,1,13427,1,1040113,1,7755,4,618823,4,65360,4,1186465,4,2319884,8,3494765,108,6834,12,5792,1,171191,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10781000,4526,9559,28.990108,,0,10,9,108,55474,1563,5240,10725526,16,163,180,1,29569,1,80,1,2168482,1,3079217,1,115961,1,5318790,1,13246,1,817088,1,7565,4,621769,4,68036,4,1245873,4,2339322,8,3567270,108,12685,12,6102,1,208616,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10419800,4524,9559,28.990114,,0,10,9,108,48871,1353,4449,10370929,16,163,160,1,24118,1,80,1,1919586,1,3076481,1,123085,1,5214603,1,12816,1,838040,1,7335,4,623593,4,64719,4,1186114,4,2320825,8,3490346,108,12144,12,5621,1,164548,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10280000,4523,9559,28.99012,,0,10,9,108,50122,1333,4228,10229878,16,163,150,1,23757,1,50,1,1909846,1,3045710,1,115410,1,5122068,1,12886,1,832910,1,7465,4,606769,4,63547,4,1162898,4,2276768,8,3423443,108,11994,12,5641,1,162273,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10651700,4523,9559,28.990118,,0,10,9,108,470599,1152,4650,10181101,16,163,100,1,22876,1,40,1,1868774,1,2957073,1,112645,1,5203210,1,16383,1,811758,1,7595,4,618052,4,64829,4,1197527,4,2319453,8,3499564,108,12765,12,5611,1,174788,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10795100,4523,9559,28.990112,,0,10,9,108,60265,1303,4008,10734835,16,163,40,1,25501,1,150,1,2181758,1,3078235,1,126582,1,5299933,1,22635,1,875966,1,7074,4,626529,4,65280,4,1195132,4,2347879,8,3526238,108,12765,12,6062,1,172043,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10678200,4522,9559,28.990116,,0,10,9,108,95779,1323,5180,10582421,16,163,110,1,37655,1,70,1,2162871,1,3050690,1,116272,1,5194924,1,19830,1,818762,1,7675,4,614154,4,65030,4,1201084,4,2321557,8,3504605,108,12856,12,5611,1,157273,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10585400,4522,9559,28.990122,,0,10,9,108,99732,1092,4209,10485668,16,163,140,1,33156,1,50,1,2023282,1,3143896,1,109769,1,5161868,1,13507,1,792560,1,7254,4,603843,4,63597,4,1155102,4,2293271,8,3431519,108,12645,12,5782,1,236481,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10249900,4523,9559,28.990128,,0,10,9,108,50513,1232,4269,10199387,16,163,150,1,25571,1,70,1,1920427,1,2991201,1,115640,1,5132910,1,13417,1,801888,1,7505,4,612250,4,64108,4,1164130,4,2311387,8,3458372,108,12876,12,5601,1,162103,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,11270100,4523,9559,28.990124,,0,10,9,108,536147,2565,4589,10733953,16,163,511,1,24048,1,140,1,2064745,1,3122503,1,177764,1,5326355,1,17886,1,995825,1,7565,4,600367,4,63687,4,1176805,4,2297549,8,3456930,108,12836,12,5882,1,173315,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,11189800,4523,9559,28.99013,,0,10,9,108,216931,2675,4389,10972869,16,163,130,1,29439,1,150,1,2209724,1,3260859,1,139799,1,5312237,1,20531,1,962779,1,7485,4,609124,4,64559,4,1174050,4,2310836,8,3467691,108,12806,12,6102,1,172023,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10947600,4524,9559,28.990137,,0,10,9,108,171493,1382,4439,10776107,16,163,150,1,33497,1,110,1,2174283,1,3237633,1,129428,1,5183110,1,17896,1,829022,1,7465,4,615547,4,65651,4,1177377,4,2313772,8,3473763,108,12946,12,5621,1,164688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10602000,4524,9559,28.990137,,0,10,9,108,405267,1483,4429,10196733,16,163,170,1,24980,1,80,1,1897261,1,3022715,1,117414,1,5115786,1,18327,1,813722,1,7485,4,607471,4,63967,4,1163659,4,2289323,8,3435818,108,12735,12,5671,1,160400,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,11002100,4526,9559,28.990137,,0,10,9,108,603786,1373,4609,10398314,16,163,160,1,30611,1,70,1,2003563,1,2920100,1,140710,1,5282708,1,20391,1,843211,1,7655,4,618763,4,65130,4,1185893,4,2392799,8,3561408,108,12675,12,5772,1,159628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10642800,4524,9559,28.990143,,0,10,9,108,99617,1703,4479,10543183,16,163,150,1,34018,1,70,1,2066268,1,3154948,1,111031,1,5162539,1,14158,1,793802,1,7745,4,611699,4,64649,4,1170473,4,2326126,8,3479585,108,12535,12,5792,1,177955,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10537200,4525,9559,28.990149,,0,10,9,108,50901,1523,4319,10486299,16,163,150,1,26072,1,60,1,1897963,1,3214817,1,115681,1,5218190,1,13367,1,854353,1,7475,4,606108,4,63827,4,1166345,4,2320365,8,3470086,108,12305,12,5822,1,189868,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10330400,4524,9559,28.990149,,0,10,9,108,73869,1293,4399,10256531,16,163,150,1,23657,1,40,1,1907682,1,3043285,1,113436,1,5146657,1,21623,1,798662,1,7455,4,608823,4,64008,4,1165423,4,2332529,8,3481228,108,12325,12,5782,1,159909,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10296100,4523,9559,28.990152,,0,10,9,108,89208,1202,4269,10206892,16,163,190,1,39088,1,120,1,1903273,1,2951132,1,113366,1,5185174,1,14549,1,798431,1,7585,4,665717,4,64749,4,1174421,4,2316868,8,3474705,108,12315,12,5651,1,147785,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10213300,4522,9559,28.99016,,0,10,9,108,38371,1152,4048,10174929,16,163,120,1,23156,1,40,1,1874466,1,2999268,1,131342,1,5132389,1,14148,1,821818,1,7675,4,612380,4,64468,4,1170463,4,2292018,8,3446268,108,12164,12,5611,1,154177,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10547000,4522,9559,28.990164,,0,10,9,108,316210,1563,5100,10230790,16,163,50,1,26042,1,130,1,2016068,1,2929438,1,112144,1,5133611,1,13307,1,799333,1,7475,4,613513,4,66092,4,1172507,4,2310605,8,3465046,108,12966,12,5621,1,154237,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10881400,4520,9559,28.990162,,0,10,9,108,381133,1974,4739,10500267,16,163,160,1,29128,1,70,1,1898153,1,2961713,1,135761,1,5462006,1,13276,1,1139962,1,7425,4,608643,4,64028,4,1160934,4,2290986,8,3435066,108,12114,12,5812,1,179237,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10734000,4521,9559,28.99016,,0,10,9,108,52141,1543,4279,10681859,16,163,190,1,30421,1,70,1,2139294,1,3066522,1,115200,1,5316907,1,13256,1,905595,1,7615,4,619655,4,64969,4,1191254,4,2333491,8,3507951,108,12515,12,6433,1,183766,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10297300,4522,9559,28.990166,,0,11,9,108,46761,1343,4739,10250539,16,175,150,1,25912,1,30,1,1909906,1,3061953,1,113566,1,5125465,1,13557,1,798421,1,7274,4,607791,4,65080,4,1176735,4,2297339,8,3449264,108,20070,24,5741,1,163155,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10296200,4521,9559,28.990166,,0,11,9,108,50430,1352,4460,10245770,16,175,160,1,25381,1,60,1,1920678,1,2988596,1,113827,1,5184232,1,12836,1,845655,1,7455,4,610807,4,64058,4,1177126,4,2299854,8,3454093,108,18427,24,5631,1,169358,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10175600,4522,9559,28.990166,,0,11,9,108,37926,1393,4710,10137674,16,175,50,1,22986,1,30,1,1839045,1,2980530,1,111512,1,5170425,1,13096,1,801447,1,7425,4,609204,4,64579,4,1202777,4,2324383,8,3503492,108,18958,24,5782,1,150861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10561500,4521,9559,28.990168,,0,11,9,108,472683,1052,4349,10088817,16,175,20,1,23397,1,140,1,1855568,1,2952514,1,111442,1,5128020,1,17715,1,797509,1,7465,4,608823,4,63887,4,1161124,4,2319292,8,3457982,108,18086,24,5621,1,160099,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10786200,4519,9559,28.990175,,0,11,9,108,99000,1423,4740,10687200,16,175,70,1,32805,1,40,1,1906199,1,3294857,1,115650,1,5315434,1,22144,1,886797,1,7715,4,624254,4,65270,4,1186104,4,2338561,8,3501729,108,18196,24,6483,1,196241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10764900,4521,9559,28.990171,,0,11,9,108,83802,1413,5441,10681098,16,175,170,1,33467,1,90,1,2194393,1,3024448,1,116522,1,5294231,1,17775,1,831227,1,7775,4,616899,4,65010,4,1198919,4,2400795,8,3575656,108,18617,24,6273,1,163255,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,11309600,4522,9559,28.990166,,0,11,9,108,40631,1784,4860,11268969,16,175,100,1,29459,1,60,1,2022541,1,3214096,1,114588,1,5873887,1,14238,1,1413347,1,7816,4,622601,4,65721,4,1200192,4,2343390,8,3520226,108,18497,24,5972,1,210490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10283200,4523,9559,28.990173,,0,11,9,108,35326,1142,4569,10247874,16,175,30,1,24349,1,40,1,1882632,1,3042303,1,114017,1,5171697,1,12806,1,839694,1,7555,4,611298,4,64148,4,1168629,4,2294252,8,3440246,108,18066,24,5631,1,176822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10603200,4527,9559,28.990175,,0,11,9,108,461898,1142,6022,10141302,16,175,10,1,22896,1,50,1,1858995,1,2923116,1,112765,1,5204553,1,18918,1,801157,1,7836,4,620667,4,64529,4,1169401,4,2375324,8,3520356,108,18347,24,5651,1,156342,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10604000,4523,9559,28.990168,,0,11,9,108,489762,1553,4439,10114238,16,175,90,1,32014,1,40,1,1870207,1,2913687,1,147233,1,5133140,1,17826,1,824774,1,7565,4,607611,4,64018,4,1158499,4,2290455,8,3426529,108,17986,24,5631,1,170259,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10996800,4525,9559,28.99017,,0,11,9,108,99231,1543,4659,10897569,16,175,20,1,32154,1,150,1,2145205,1,3052945,1,160590,1,5487416,1,19088,1,1002658,1,7254,4,618523,4,66012,4,1216474,4,2387017,8,3579905,108,18928,24,5852,1,179327,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10601100,4525,9559,28.990175,,0,11,9,108,328106,1242,4649,10272994,16,175,100,1,25461,1,100,1,1886901,1,3016612,1,112765,1,5212458,1,18597,1,803030,1,7415,4,608012,4,64258,4,1178108,4,2355294,8,3510577,108,18176,24,5621,1,186923,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,11929700,4526,9559,28.990175,,0,11,9,108,1175617,1283,4339,10754083,16,175,40,1,32635,1,130,1,2166518,1,3177132,1,143115,1,5218060,1,16453,1,886918,1,7395,4,609485,4,63957,4,1167347,4,2292770,8,3437611,108,18166,24,5631,1,180750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10742400,4525,9559,28.990175,,0,11,9,108,92224,1433,4489,10650176,16,175,70,1,55881,1,30,1,1873885,1,3214627,1,153115,1,5339792,1,12775,1,993941,1,8216,4,618332,4,64759,4,1189130,4,2306988,8,3473302,108,18327,24,5611,1,148706,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10291500,4524,9559,28.990175,,0,11,9,108,48335,1222,4389,10243165,16,175,140,1,23387,1,60,1,1897241,1,3037353,1,116262,1,5155936,1,12785,1,839323,1,7665,4,605767,4,63837,4,1167006,4,2285946,8,3430367,108,18196,24,5741,1,176672,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10406300,4524,9559,28.990175,,0,11,9,108,50160,1914,4480,10356140,16,175,140,1,23357,1,70,1,1902261,1,3008155,1,113125,1,5296005,1,13026,1,844613,1,10731,4,637641,4,65330,4,1192406,4,2381817,8,3549644,108,20100,24,5792,1,153015,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10375800,4521,9559,28.990175,,0,11,9,108,48828,1423,4258,10326972,16,175,150,1,23657,1,70,1,1919335,1,3059979,1,114969,1,5195845,1,12966,1,838682,1,7505,4,612511,4,64358,4,1174180,4,2299934,8,3451699,108,18156,24,5651,1,189107,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10317900,4520,9559,28.990175,,0,11,9,108,51629,1293,4489,10266271,16,175,140,1,23286,1,50,1,1914125,1,2969047,1,112785,1,5233991,1,12846,1,875826,1,7605,4,619635,4,65420,4,1184481,4,2321647,8,3483312,108,18327,24,5671,1,149929,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10218800,4520,9559,28.990175,,0,11,9,108,44062,1242,4419,10174738,16,175,140,1,23457,1,60,1,1908454,1,2976061,1,114047,1,5139764,1,12755,1,838451,1,7585,4,612461,4,64178,4,1166164,4,2293070,8,3436649,108,18166,24,5671,1,147915,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10673600,4521,9559,28.990171,,0,11,9,108,270497,1503,4780,10403103,16,175,150,1,23206,1,50,1,1910498,1,3158325,1,139107,1,5154062,1,17705,1,821878,1,7495,4,622250,4,64909,4,1174972,4,2306126,8,3457811,108,18507,24,5952,1,146362,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11435400,4520,9559,28.990164,,0,11,9,108,555336,1483,4980,10880064,16,175,140,1,29769,1,70,1,2123923,1,3250759,1,144728,1,5312017,1,18657,1,997969,1,7395,4,610747,4,64438,4,1165553,4,2283932,8,3426389,108,18116,24,5711,1,172213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10405200,4521,9559,28.990164,,0,11,9,108,54331,1283,4359,10350869,16,175,190,1,30691,1,90,1,2099214,1,2951783,1,111683,1,5144503,1,12715,1,796127,1,7435,4,611990,4,64889,4,1187126,4,2308120,8,3472601,108,18286,24,5651,1,159287,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10206000,4521,9559,28.990164,,0,11,9,108,51442,1273,4589,10154558,16,175,160,1,23367,1,50,1,1915708,1,2964689,1,113636,1,5123782,1,13166,1,813501,1,7465,4,609385,4,64188,4,1167587,4,2294313,8,3439184,108,18126,24,5782,1,157815,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10312600,4520,9559,28.990164,,0,11,9,108,63533,1182,4630,10249067,16,175,150,1,23176,1,70,1,1908083,1,2960580,1,112875,1,5230985,1,13146,1,801688,1,7786,4,619164,4,64929,4,1195393,4,2372849,8,3545236,108,18377,24,6112,1,159358,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10181600,4522,9559,28.990164,,0,11,9,108,30298,1192,4539,10151302,16,175,80,1,23567,1,40,1,1897452,1,2997314,1,117374,1,5102730,1,12745,1,820365,1,7525,4,609234,4,63967,4,1160343,4,2283441,8,3420998,108,18246,24,5641,1,148516,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10898000,4521,9559,28.990164,,0,11,9,108,67845,1814,4920,10830155,16,175,60,1,23156,1,30,1,1908985,1,3218875,1,116482,1,5548047,1,14519,1,1149792,1,7886,4,626308,4,65470,4,1182336,4,2326637,8,3485526,108,18527,24,5802,1,179388,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,11359800,4522,9559,28.990164,,0,11,9,108,526710,1333,4549,10833090,16,175,110,1,33026,1,110,1,2021298,1,3251009,1,149668,1,5364802,1,13066,1,1040003,1,7415,4,607531,4,64198,4,1165743,4,2299282,8,3447711,108,12765,24,5751,1,170921,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10257800,4523,9559,28.990164,,0,11,9,108,46198,1232,4238,10211602,16,175,130,1,25481,1,70,1,1905698,1,3018586,1,112053,1,5136858,1,12725,1,799714,1,7305,4,611158,4,64298,4,1166665,4,2310274,8,3459996,108,12705,24,5782,1,167824,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10222700,4523,9559,28.99017,,0,11,9,108,52982,1212,4138,10169718,16,175,150,1,23136,1,70,1,1910908,1,2989528,1,114999,1,5116638,1,14288,1,806317,1,7305,4,609124,4,64098,4,1160733,4,2283491,8,3427341,108,12745,24,5782,1,175800,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10965200,4523,9559,28.99017,,0,11,9,108,292148,1443,4860,10673052,16,175,190,1,26112,1,130,1,2062962,1,3112423,1,138526,1,5314171,1,18537,1,919292,1,7545,4,612581,4,64028,4,1179451,4,2320876,8,3482611,108,12856,24,6473,1,199638,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10927000,4521,9559,28.99017,,0,11,9,108,236223,1303,4559,10690777,16,175,150,1,39308,1,561,1,2095236,1,3187673,1,146282,1,5204042,1,17525,1,892829,1,7485,4,608362,4,63757,4,1162357,4,2283491,8,3428603,108,12685,24,5641,1,175570,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10857000,4519,9559,28.99017,,0,11,9,108,202636,1353,4469,10654364,16,175,150,1,30250,1,70,1,2145606,1,3123786,1,144007,1,5192699,1,17795,1,918711,1,7495,4,608703,4,64048,4,1160363,4,2276998,8,3420196,108,12695,24,5631,1,146803,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10857200,4519,9559,28.990171,,0,11,9,108,193116,3277,4229,10664084,16,175,140,1,23547,1,80,1,1904025,1,3153305,1,143897,1,5421555,1,17535,1,981536,1,21212,4,666468,4,65280,4,1205272,4,2324072,8,3512269,108,12846,24,5651,1,146171,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10984000,4520,9559,28.990177,,0,11,9,108,196540,1353,4610,10787460,16,175,150,1,29308,1,140,1,2137600,1,3208996,1,144708,1,5249172,1,17385,1,949783,1,7234,4,608032,4,63978,4,1165172,4,2285024,8,3427671,108,17916,24,5641,1,159859,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,11644900,4520,9559,28.990177,,0,11,9,108,457293,1774,5982,11187607,16,175,140,1,28407,1,150,1,2138221,1,3097393,1,115450,1,5793967,1,13878,1,1331333,1,7645,4,620647,4,65450,4,1194661,4,2347298,8,3517330,108,18647,24,6192,1,216151,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
