step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
947,4993800,6656,9570,28.992767,,0,16,14,168,33506,1192,5982,4960294,16,238,120,1,26431,1,150,1,1947318,1,652356,1,201641,1,2121226,1,11051,1,539637,1,12584,4,442478,4,79444,4,339058,4,646334,8,940214,168,39196,24,5310,1,52462,1,2725,1,0,0,0,0,0,0,590896,1,40619,1,3276,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5069100,6656,9570,28.99277,,0,16,14,168,35414,1122,5611,5033686,16,238,60,1,25600,1,70,1,1972788,1,653107,1,205579,1,2165291,1,11192,1,529958,1,14448,4,446366,4,80085,4,354478,4,681242,8,990612,168,39497,24,5210,1,49757,1,2625,1,0,0,0,0,0,0,584825,1,49807,1,3467,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5517700,6655,9570,28.99277,,0,16,14,168,37192,1874,5611,5480508,16,238,60,1,25580,1,30,1,1947328,1,748287,1,294301,1,2453059,1,11863,1,694548,1,14208,4,513727,4,82931,4,376360,4,702453,8,1029657,168,43544,24,5831,1,58453,1,2675,1,0,0,0,0,0,0,670356,1,62551,1,4308,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5685800,6656,9570,28.99277,,0,16,14,168,36159,1563,5641,5649641,16,238,160,1,32303,1,40,1,2265475,1,637747,1,187233,1,2514158,1,12524,1,509068,1,14488,4,448701,4,80757,4,456886,4,889335,8,1301525,168,39056,24,5711,1,103411,1,4238,1,0,0,0,0,0,0,593912,1,31531,1,4559,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5647800,6656,9570,28.99277,,0,16,14,168,38517,1633,5481,5609283,16,238,160,1,27563,1,291,1,1948360,1,797788,1,228032,1,2594684,1,12404,1,816745,1,13476,4,445154,4,84193,4,399565,4,734746,8,1088592,168,40238,24,5461,1,90766,1,2946,1,0,0,0,0,0,0,691241,1,78542,1,3637,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5914800,6654,9570,28.99277,,0,16,14,168,48057,1413,5072,5866743,16,233,150,1,36000,1,80,1,2211040,1,697403,1,336523,1,2574485,1,11061,1,843216,1,12334,4,444923,4,79324,4,384807,4,738012,8,1077990,168,39757,24,5210,1,62621,1,2625,1,0,0,0,0,0,0,627177,1,51680,1,6172,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5427100,6654,9570,28.99277,,0,16,14,168,36411,1373,5622,5390689,16,238,20,1,25960,1,70,1,2006423,1,717642,1,242971,1,2386310,1,11292,1,667104,1,14538,4,501182,4,80346,4,364718,4,686151,8,1006332,168,38916,24,5140,1,63122,1,2635,1,0,0,0,0,0,0,642567,1,47242,1,4308,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5662300,6654,9570,28.99277,,0,16,14,168,33720,1363,5361,5628580,16,238,20,1,25970,1,70,1,1951997,1,806154,1,291526,1,2541501,1,11342,1,607008,1,14769,4,625193,4,88231,4,404635,4,739805,8,1097549,168,41531,24,5380,1,52492,1,2625,1,0,0,0,0,0,0,707964,1,64004,1,3427,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5184700,6654,9570,28.99277,,0,16,14,168,34498,1363,5912,5150202,16,238,40,1,26191,1,110,1,1958871,1,640483,1,185790,1,2327756,1,10961,1,605254,1,14137,4,449382,4,79875,4,377943,4,733042,8,1066549,168,38525,24,7124,1,56590,1,3046,1,0,0,0,0,0,0,600184,1,29888,1,3437,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5103500,6652,9570,28.99277,,0,16,14,168,35147,1293,5331,5068353,16,238,70,1,26071,1,110,1,2000101,1,644821,1,196862,1,2188466,1,11853,1,508467,1,12985,4,447047,4,83322,4,389886,4,677785,8,1022313,168,40028,24,5781,1,58614,1,3286,1,0,0,0,0,0,0,593552,1,36952,1,4368,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5076700,6652,9570,28.99277,,0,16,14,168,36621,1182,5802,5040079,16,238,70,1,26201,1,80,1,1956716,1,719817,1,200880,1,2125354,1,10961,1,559205,1,12685,4,449652,4,79915,4,332335,4,629541,8,916618,168,39457,24,5711,1,52482,1,2645,1,0,0,0,0,0,0,649380,1,49716,1,3467,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5149000,6653,9570,28.99277,,0,16,14,168,34547,1182,5611,5114453,16,238,50,1,26341,1,40,1,1956005,1,687724,1,245436,1,2187484,1,11372,1,599022,1,13626,4,452909,4,80065,4,339278,4,640913,8,935304,168,39276,24,5410,1,52281,1,2795,1,0,0,0,0,0,0,598611,1,69715,1,3417,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5574500,6653,9570,28.99277,,0,16,14,168,34171,1733,4298,5540329,16,238,140,1,25870,1,50,1,1956596,1,629972,1,186442,1,2729446,1,11813,1,608771,1,20179,4,609683,4,86718,4,450905,4,871892,8,1269022,168,49476,24,5370,1,71589,1,2605,1,0,0,0,0,0,0,588251,1,30169,1,4378,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5450100,6653,9570,28.99277,,0,16,14,168,38631,1143,5571,5411469,16,238,60,1,26451,1,170,1,1957027,1,686672,1,220909,1,2507695,1,12484,1,648248,1,13075,4,500261,4,81618,4,397912,4,756838,8,1109272,168,39907,24,5651,1,99774,1,3176,1,0,0,0,0,0,0,612518,1,53173,1,3928,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5898400,6652,9570,28.99277,,0,16,14,168,40755,1493,5361,5857645,16,238,30,1,26672,1,60,1,2249795,1,701581,1,268050,1,2598622,1,12835,1,847013,1,16522,4,454061,4,81127,4,377042,4,713825,8,1045317,168,40188,24,5461,1,99223,1,2856,1,0,0,0,0,0,0,582821,1,81057,1,4238,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5582500,6654,9570,28.99277,,0,16,14,168,37392,1282,5841,5545108,16,238,50,1,26672,1,50,1,1957378,1,804230,1,266146,1,2478930,1,11653,1,770395,1,14147,4,473048,4,81077,4,374907,4,690339,8,1017624,168,41781,24,5421,1,65627,1,2685,1,0,0,0,0,0,0,728674,1,55387,1,3547,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5336200,6652,9570,28.99277,,0,16,14,168,34153,1323,5571,5302047,16,238,60,1,26772,1,50,1,1970633,1,675010,1,228894,1,2388985,1,11643,1,712613,1,14127,4,491544,4,80526,4,349097,4,666263,8,969510,168,40278,24,5511,1,65267,1,2715,1,0,0,0,0,0,0,608581,1,49215,1,3336,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5429900,6651,9570,28.99277,,0,16,14,168,33781,1222,5622,5396119,16,238,70,1,26071,1,70,1,1967297,1,644731,1,184348,1,2561800,1,11733,1,658738,1,13947,4,547502,4,80266,4,425516,4,764183,8,1144289,168,39787,24,6633,1,60517,1,3276,1,0,0,0,0,0,0,604773,1,29768,1,3377,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5315800,6654,9570,28.99277,,0,16,14,168,35310,1493,6283,5280490,16,238,50,1,26421,1,60,1,1967658,1,632096,1,193275,1,2449287,1,11643,1,553304,1,14538,4,512885,4,87580,4,460008,4,718254,8,1127662,168,44316,24,10280,1,87840,1,3106,1,0,0,0,0,0,0,585416,1,36080,1,3427,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5521800,6654,9570,28.99277,,0,16,14,168,35035,1272,5741,5486765,16,238,140,1,30219,1,220,1,2356051,1,685640,1,204757,1,2198666,1,11071,1,547893,1,13216,4,455424,4,81077,4,356091,4,684338,8,994740,168,39948,24,6172,1,50478,1,2705,1,0,0,0,0,0,0,616636,1,46129,1,4008,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5360600,6655,9570,28.99277,,0,16,14,168,32222,1453,5641,5328378,16,238,40,1,25890,1,110,1,1979771,1,808218,1,221149,1,2281917,1,11282,1,547512,1,15159,4,453941,4,81838,4,390307,4,732501,8,1076799,168,40368,24,5300,1,51249,1,2655,1,0,0,0,0,0,0,737341,1,52512,1,3557,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5787100,6656,9570,28.99277,,0,16,14,168,53731,1443,5622,5733369,16,238,50,1,26051,1,60,1,1998327,1,868350,1,279532,1,2548935,1,12063,1,620835,1,15500,4,635032,4,88502,4,404385,4,714296,8,1070607,168,42452,24,5641,1,60578,1,2725,1,0,0,0,0,0,0,725934,1,101637,1,4719,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5328000,6655,9570,28.99277,,0,16,14,168,35081,1824,5691,5292919,16,238,130,1,26301,1,50,1,1982567,1,682113,1,190039,1,2399736,1,11983,1,645743,1,16292,4,461115,4,81268,4,372152,4,752700,8,1079013,168,40148,24,5811,1,59966,1,2866,1,0,0,0,0,0,0,640753,1,32433,1,3437,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5142800,6660,9570,28.99277,,0,16,14,168,36302,1252,5741,5106498,16,238,30,1,26501,1,50,1,1980843,1,659690,1,198806,1,2229285,1,11292,1,534277,1,13486,4,470172,4,81749,4,362734,4,688356,8,1005571,168,39777,24,5380,1,68763,1,3116,1,0,0,0,0,0,0,607789,1,40368,1,3637,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5128900,6658,9570,28.99277,,0,16,14,168,34506,1323,5822,5094394,16,238,160,1,26642,1,50,1,1979781,1,723414,1,206851,1,2146064,1,11432,1,546340,1,13196,4,455183,4,81328,4,343857,4,643909,8,941977,168,39968,24,6232,1,52021,1,2675,1,0,0,0,0,0,0,665441,1,43775,1,3447,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5341600,6659,9570,28.99277,,0,16,14,168,35185,1423,5481,5306415,16,238,60,1,26802,1,40,1,1985021,1,675270,1,236419,1,2371130,1,11673,1,591307,1,14178,4,514588,4,82210,4,382933,4,721380,8,1059084,168,39747,24,6483,1,53905,1,2725,1,0,0,0,0,0,0,598752,1,53514,1,3547,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5774100,6659,9570,28.99277,,0,16,14,168,37701,1824,5101,5736399,16,238,160,1,31822,1,90,1,2156223,1,676212,1,282198,1,2575427,1,14268,1,740547,1,14258,4,475342,4,82240,4,421468,4,772168,8,1148538,168,39997,24,6162,1,58694,1,2725,1,0,0,0,0,0,0,601797,1,62481,1,4479,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5394900,6663,9570,28.99277,,0,16,14,168,34119,1623,5591,5360781,16,238,180,1,52001,1,40,1,2144912,1,670671,1,196221,1,2285614,1,11142,1,517945,1,13406,4,457227,4,82039,4,377021,4,776917,8,1106587,168,41761,24,5390,1,51320,1,2725,1,0,0,0,0,0,0,621766,1,36110,1,3567,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5086100,6661,9570,28.99277,,0,16,14,168,31824,1232,5741,5054276,16,238,50,1,26281,1,60,1,1990983,1,682424,1,205749,1,2137607,1,11122,1,531171,1,13085,4,453640,4,81278,4,344759,4,654089,8,953039,168,40068,24,6513,1,49125,1,2715,1,0,0,0,0,0,0,619933,1,42372,1,3627,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5141700,6663,9570,28.99277,,0,16,14,168,37116,1232,5741,5104584,16,238,60,1,26511,1,50,1,1991504,1,673797,1,226099,1,2175411,1,11152,1,577891,1,13857,4,461495,4,81709,4,336142,4,641715,8,931928,168,40188,24,6453,1,52211,1,2705,1,0,0,0,0,0,0,592890,1,53093,1,3487,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5224700,6662,9570,28.99277,,0,16,14,168,36073,1553,5692,5188627,16,238,60,1,26481,1,50,1,1990813,1,739024,1,205859,1,2214597,1,11743,1,583803,1,13596,4,457558,4,81127,4,350560,4,664149,8,969320,168,39697,24,5471,1,54035,1,2745,1,0,0,0,0,0,0,676793,1,49356,1,3397,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5083900,6660,9570,28.99277,,0,16,14,168,33581,1242,5461,5050319,16,238,80,1,27032,1,80,1,1990281,1,656564,1,192964,1,2171683,1,11633,1,503116,1,14178,4,453269,4,83462,4,367303,4,687975,8,1009168,168,40649,24,5160,1,53253,1,2725,1,0,0,0,0,0,0,612458,1,32363,1,3527,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5210000,6661,9570,28.99277,,0,16,14,168,34819,1282,5881,5175181,16,238,100,1,27093,1,30,1,2006142,1,682925,1,213244,1,2233904,1,11743,1,540479,1,13115,4,457488,4,82139,4,380598,4,698726,8,1032684,168,40759,24,5451,1,51901,1,2725,1,0,0,0,0,0,0,616386,1,49135,1,3517,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5489000,6660,9570,28.99277,,0,16,14,168,34908,1262,5721,5454092,16,238,80,1,26151,1,130,1,2002585,1,899786,1,213063,1,2300584,1,11713,1,588893,1,14208,4,517604,4,82059,4,354297,4,678436,8,986604,168,40408,24,5080,1,56049,1,2695,1,0,0,0,0,0,0,819350,1,52492,1,3397,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5772300,6660,9570,28.99277,,0,16,14,168,37133,1293,6052,5735167,16,238,70,1,26692,1,50,1,2003347,1,872743,1,222562,1,2597770,1,11933,1,715829,1,14909,4,547452,4,86969,4,393904,4,771327,8,1118119,168,41060,24,6723,1,56670,1,2695,1,0,0,0,0,0,0,800403,1,51600,1,3577,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5303700,6658,9570,28.99277,,0,16,14,168,33745,1603,5701,5269955,16,238,20,1,26742,1,40,1,2002205,1,645302,1,185690,1,2398153,1,11803,1,588812,1,14208,4,464100,4,82220,4,384376,4,799752,8,1137827,168,40599,24,5571,1,54766,1,2745,1,0,0,0,0,0,0,606256,1,29778,1,3607,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5154800,6657,9570,28.99277,,0,16,14,168,34426,1222,5511,5120374,16,238,70,1,26892,1,50,1,2002325,1,644490,1,198215,1,2236249,1,12083,1,540499,1,13927,4,491864,4,83773,4,354358,4,678557,8,986594,168,40809,24,5751,1,63143,1,3156,1,0,0,0,0,0,0,593191,1,37242,1,3427,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5547300,6657,9570,28.99277,,0,16,14,168,37891,1222,5811,5509409,16,238,60,1,26762,1,50,1,2317516,1,759323,1,204877,1,2189348,1,11472,1,544326,1,13015,4,457768,4,82169,4,359027,4,672996,8,985482,168,40729,24,5050,1,51089,1,2685,1,0,0,0,0,0,0,700950,1,43204,1,4669,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5724800,6657,9570,28.99277,,0,16,14,168,38017,1423,5591,5686783,16,238,170,1,33164,1,80,1,2269613,1,843837,1,225678,1,2302237,1,12003,1,569375,1,14157,4,472627,4,83432,4,388374,4,705829,8,1046971,168,41641,24,6192,1,58103,1,2725,1,0,0,0,0,0,0,774292,1,51219,1,3457,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5693200,6656,9570,28.99277,,0,16,14,168,35293,1363,6082,5657907,16,238,60,1,37192,1,50,1,2251057,1,743833,1,243933,1,2370028,1,11753,1,559966,1,14147,4,472667,4,82560,4,408172,4,769693,8,1130934,168,40849,24,5140,1,53584,1,2735,1,0,0,0,0,0,0,643168,1,81889,1,3517,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5195300,6657,9570,28.99277,,0,16,14,168,34487,1353,6002,5160813,16,238,40,1,26802,1,40,1,2013937,1,655362,1,192323,1,2260937,1,11372,1,547081,1,14298,4,459752,4,82610,4,376430,4,712833,8,1041721,168,41541,24,8577,1,55177,1,2825,1,0,0,0,0,0,0,617057,1,29207,1,3577,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5234700,6657,9570,28.99277,,0,16,14,168,34881,1874,5972,5199819,16,238,70,1,26972,1,60,1,2014498,1,665621,1,204296,1,2273631,1,14668,1,528606,1,13366,4,456886,4,82149,4,337505,4,751899,8,1041340,168,42092,24,10210,1,83342,1,7795,1,0,0,0,0,0,0,613871,1,39767,1,3677,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5470500,6656,9570,28.99277,,0,16,14,168,44693,2114,4709,5425807,16,233,30,1,28525,1,160,1,2016072,1,716751,1,262459,1,2390268,1,11542,1,702613,1,14729,4,510961,4,83342,4,348807,4,658337,8,960644,168,41791,24,5651,1,60948,1,2765,1,0,0,0,0,0,0,644330,1,53915,1,4378,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5820900,6661,9570,28.99277,,0,16,14,168,37820,1483,5692,5783080,16,238,70,1,32102,1,120,1,2139501,1,942398,1,275204,1,2381891,1,11793,1,697092,1,15290,4,466685,4,85426,4,365349,4,681081,8,994900,168,45839,24,5511,1,61239,1,2735,1,0,0,0,0,0,0,848065,1,58584,1,4248,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,6015600,6658,9570,28.99277,,0,16,14,168,37672,1523,6382,5977928,16,238,80,1,26491,1,40,1,2014128,1,766913,1,262519,1,2895934,1,11823,1,731339,1,19197,4,807256,4,95515,4,370789,4,801310,8,1116832,168,48885,24,6072,1,60127,1,2805,1,0,0,0,0,0,0,701987,1,49767,1,4749,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5337100,6657,9570,28.99277,,0,16,14,168,37137,1453,5551,5299963,16,238,80,1,26942,1,60,1,2015160,1,654059,1,193766,1,2398303,1,11592,1,680871,1,15169,4,461856,4,82260,4,373915,4,717222,8,1044576,168,41010,24,5541,1,57151,1,2866,1,0,0,0,0,0,0,612869,1,31752,1,3667,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5216600,6657,9570,28.99277,,0,16,14,168,35808,1713,5901,5180792,16,238,10,1,26792,1,150,1,2014068,1,674168,1,199287,1,2254143,1,12174,1,540679,1,12875,4,473839,4,82981,4,369076,4,697593,8,1019728,168,41040,24,5491,1,66228,1,3667,1,0,0,0,0,0,0,614282,1,42853,1,3537,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5170600,6658,9570,28.99277,,0,16,14,168,34886,1152,5511,5135714,16,238,50,1,26762,1,90,1,2014058,1,708144,1,210248,1,2164930,1,11432,1,563423,1,13566,4,460303,4,82069,4,340691,4,645182,8,939823,168,40539,24,5591,1,50227,1,2725,1,0,0,0,0,0,0,644951,1,43635,1,4649,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5175000,6661,9570,28.99277,,0,16,14,168,35298,1323,5782,5139702,16,238,50,1,26972,1,70,1,2022454,1,720839,1,210569,1,2147246,1,11502,1,546490,1,13987,4,464030,4,82610,4,339699,4,639050,8,932869,168,40098,24,5791,1,51540,1,2725,1,0,0,0,0,0,0,655742,1,45007,1,3667,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5999900,6659,9570,28.99277,,0,16,14,168,37186,1413,5751,5962714,16,238,170,1,31902,1,90,1,2185500,1,669765,1,272388,1,2790865,1,12033,1,807236,1,15069,4,554376,4,83322,4,453099,4,808970,8,1214777,168,41541,24,5611,1,58854,1,2916,1,0,0,0,0,0,0,617403,1,37673,1,8006,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5326000,6662,9570,28.99277,,0,16,14,168,33622,1453,5380,5292378,16,238,230,1,26982,1,70,1,2013366,1,667866,1,196090,1,2376040,1,11733,1,543645,1,14228,4,461405,4,85917,4,383975,4,816875,8,1151915,168,43555,24,5461,1,59986,1,3096,1,0,0,0,0,0,0,617228,1,38645,1,3777,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5693500,6658,9570,28.99277,,0,16,14,168,37276,1603,5842,5656224,16,238,301,1,46079,1,90,1,2415156,1,686873,1,208024,1,2285104,1,14598,1,547212,1,13276,4,463930,4,88051,4,365309,4,716039,8,1032803,168,42703,24,8617,1,77500,1,3567,1,0,0,0,0,0,0,631004,1,41901,1,3597,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5418500,6659,9570,28.99277,,0,16,14,168,35546,1543,5621,5382954,16,238,130,1,34467,1,200,1,2172756,1,742410,1,208024,1,2213625,1,11342,1,555899,1,13276,4,466365,4,82911,4,356472,4,673627,8,983498,168,40980,24,5681,1,55047,1,2805,1,0,0,0,0,0,0,680871,1,46059,1,3497,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5305500,6659,9570,28.99277,,0,16,14,168,40234,1423,5952,5265266,16,238,50,1,26552,1,150,1,2036611,1,717903,1,231098,1,2241339,1,11562,1,619191,1,14969,4,471966,4,82891,4,341984,4,644480,8,939523,168,40990,24,5761,1,55918,1,2755,1,0,0,0,0,0,0,640302,1,55277,1,3647,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5537500,6660,9570,28.99277,,0,16,14,168,36667,1854,6192,5500833,16,238,200,1,27463,1,50,1,2026201,1,662636,1,194407,1,2578092,1,11783,1,650242,1,14719,4,528716,4,82650,4,419294,4,812256,8,1184818,168,40539,24,6192,1,59035,1,3136,1,0,0,0,0,0,0,617007,1,31972,1,4669,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,5203800,6659,9570,28.99277,,0,16,14,168,35432,1282,6122,5168368,16,238,70,1,26982,1,110,1,2065447,1,674699,1,196020,1,2192814,1,12224,1,532704,1,13196,4,457367,4,82710,4,352754,4,689668,8,995612,168,40689,24,5110,1,55047,1,2976,1,0,0,0,0,0,0,625604,1,38174,1,4549,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5212700,6660,9570,28.99277,,0,16,14,168,38651,1212,5812,5174049,16,238,30,1,26912,1,170,1,2084254,1,684588,1,203625,1,2163017,1,11452,1,534237,1,13707,4,460944,4,82480,4,354508,4,658027,8,966214,168,40509,24,5020,1,50137,1,2745,1,0,0,0,0,0,0,619672,1,44386,1,3467,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
