step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,5852900,6675,9570,28.992771,0,0,16,0,0,36049,1091,2435,5816851,16,242,70,1,26771,1,160,1,1940296,1,3381489,1,180705,1,282580,1,4779,1,60546,1,9218,4,21,4,64954,4,2445,4,4589,8,0,0,4598,192,20,1,110451,1,862,1,2565,1,20289,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
429,5859600,6675,9570,28.992771,0,0,16,0,0,35185,801,2336,5824415,16,242,60,1,25098,1,70,1,1938553,1,3368334,1,192518,1,295054,1,4729,1,59103,1,9308,4,30,4,65255,4,2475,4,4549,8,0,0,4688,192,20,1,124969,1,862,1,2595,1,19347,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
430,5846700,6675,9570,28.992771,0,0,16,0,0,37885,1753,2555,5808815,16,242,60,1,25649,1,50,1,1945546,1,3368023,1,194672,1,270176,1,4639,1,54735,1,6893,4,40,4,64543,4,2455,4,4539,8,0,0,4438,192,10,1,108778,1,852,1,2795,1,17924,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
431,5789100,6675,9570,28.992771,0,0,16,0,0,35340,742,2414,5753760,16,242,50,1,25549,1,50,1,1948011,1,3325412,1,177980,1,271569,1,5140,1,51458,1,6442,4,40,4,64663,4,2324,4,4649,8,0,0,4559,192,10,1,116372,1,862,1,2976,1,16060,2,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
432,5792200,6675,9570,28.992771,0,0,16,0,0,35394,771,2655,5756806,16,242,80,1,24867,1,30,1,1947149,1,3336984,1,176106,1,266800,1,4789,1,52751,1,6683,4,90,4,64804,4,2465,4,4609,8,0,0,4418,192,10,1,109489,1,842,1,3006,1,16281,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
433,5797300,6675,9570,28.992771,0,0,16,0,0,39973,771,2495,5757327,16,242,40,1,25409,1,30,1,1938232,1,3336773,1,179212,1,272941,1,4689,1,51869,1,7314,4,40,4,64824,4,2314,4,4549,8,0,0,4368,192,20,1,116593,1,952,1,2545,1,16361,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
434,5801600,6675,9570,28.992771,0,0,16,0,0,37019,852,2686,5764581,16,242,50,1,24697,1,50,1,1937761,1,3354026,1,178461,1,264746,1,4789,1,52981,1,6532,4,40,4,64744,4,2515,4,4519,8,0,0,4348,192,20,1,107405,1,932,1,2926,1,16381,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
435,5877900,6675,9570,28.992771,0,0,16,0,0,34860,901,2535,5843040,16,242,90,1,24747,1,70,1,1937922,1,3345400,1,203749,1,325993,1,5070,1,68090,1,9608,4,30,4,69593,4,2485,4,4739,8,0,0,4689,192,20,1,143835,1,952,1,2805,1,16542,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
436,5852900,6675,9570,28.992771,0,0,16,0,0,38364,1274,2724,5814536,16,242,60,1,25148,1,50,1,1948802,1,3376389,1,188560,1,270567,1,4959,1,54183,1,6933,4,40,4,65235,4,2604,4,4588,8,0,0,4469,192,10,1,110180,1,872,1,2555,1,16622,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
437,5974300,6675,9570,28.992771,0,0,16,0,0,59933,1433,2966,5914367,16,242,70,1,25128,1,40,1,1945145,1,3352173,1,179162,1,406587,1,6062,1,99911,1,10330,4,80,4,81906,4,3056,4,5721,8,0,0,5811,192,30,1,172429,1,1082,1,3497,1,19627,2,7484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
438,6134100,6675,9570,28.992771,0,0,16,0,0,39349,952,2495,6094751,16,242,331,1,28725,1,40,1,2259606,1,3357433,1,179803,1,264114,1,4699,1,50797,1,5961,4,40,4,64854,4,2405,4,4619,8,0,0,4528,192,20,1,109539,1,862,1,3086,1,16111,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
439,5795000,6675,9570,28.992771,0,0,16,0,0,35740,831,2616,5759260,16,242,40,1,24427,1,120,1,1944093,1,3330251,1,177679,1,277540,1,5110,1,53041,1,6763,4,30,4,64924,4,2495,4,4529,8,0,0,4408,192,10,1,120290,1,852,1,3166,1,15900,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
440,5770000,6675,9570,28.992771,0,0,16,0,0,38573,802,2485,5731427,16,242,130,1,24597,1,70,1,1926159,1,3333758,1,179182,1,262802,1,4729,1,51789,1,6512,4,40,4,64573,4,2435,4,4539,8,0,0,4489,192,10,1,107044,1,1032,1,2765,1,16441,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
441,5877000,6675,9570,28.992771,0,0,16,0,0,36084,2084,2424,5840916,16,242,120,1,24657,1,80,1,1938573,1,3389865,1,197477,1,284724,1,5420,1,57570,1,7645,4,80,4,64924,4,2454,4,4579,8,0,0,4609,192,20,1,116543,1,1022,1,3186,1,19808,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
442,5863200,6675,9570,28.992771,0,0,16,0,0,37402,781,2535,5825798,16,242,40,1,25188,1,40,1,1938883,1,3380237,1,186516,1,289904,1,4990,1,61337,1,9107,4,30,4,65655,4,2475,4,4639,8,0,0,4579,192,20,1,116422,1,872,1,2615,1,20098,2,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
443,5855600,6675,9570,28.992771,0,0,16,0,0,37447,771,2395,5818153,16,242,100,1,25429,1,70,1,1940767,1,3362493,1,179924,1,304632,1,4739,1,72709,1,10490,4,40,4,64924,4,2675,4,4529,8,0,0,4808,192,20,1,117414,1,872,1,2785,1,22212,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
444,5847300,6675,9570,28.992771,0,0,16,0,0,54415,742,2604,5792885,16,242,70,1,25028,1,60,1,1946939,1,3348446,1,189562,1,276628,1,6152,1,54644,1,6322,4,40,4,64503,4,2314,4,4598,8,0,0,4308,192,170,1,118657,1,862,1,2936,1,15860,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
445,5788700,6675,9570,28.992771,0,0,16,0,0,38527,772,2545,5750173,16,242,50,1,25028,1,60,1,1945616,1,3326053,1,177489,1,271258,1,4619,1,51007,1,6432,4,40,4,64523,4,2344,4,4589,8,0,0,4388,192,30,1,117915,1,872,1,3036,1,14868,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
446,5851200,6675,9570,28.992771,0,0,16,0,0,49378,1052,2685,5801822,16,242,90,1,25288,1,40,1,1944474,1,3372251,1,181777,1,272941,1,4959,1,56147,1,7955,4,80,4,65164,4,2645,4,4569,8,0,0,4529,192,10,1,107585,1,1002,1,3056,1,18826,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
447,6223300,6675,9570,28.992771,0,0,16,0,0,51522,1051,2515,6171778,16,242,10,1,25238,1,90,1,1943442,1,3740885,1,176828,1,280386,1,4899,1,54815,1,7514,4,31,4,64403,4,2615,4,4559,8,0,0,4659,192,20,1,118667,1,872,1,2655,1,17894,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
448,6166600,6675,9570,28.992771,0,0,16,0,0,60487,782,2515,6106113,16,242,70,1,32913,1,50,1,2271509,1,3350510,1,178952,1,267411,1,4699,1,53162,1,7334,4,40,4,64734,4,2805,4,4579,8,0,0,4869,192,10,1,108247,1,1072,1,2485,1,17193,2,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
449,5833000,6675,9570,28.992771,0,0,16,0,0,35055,902,2685,5797945,16,242,30,1,24717,1,100,1,1939094,1,3358315,1,187909,1,282981,1,4799,1,57229,1,8045,4,30,4,64924,4,2354,4,4589,8,0,0,4258,192,20,1,118807,1,1313,1,2585,1,16742,2,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
450,5848800,6675,9570,28.992771,0,0,16,0,0,34575,792,2406,5814225,16,242,50,1,24857,1,90,1,1937831,1,3354016,1,179483,1,312998,1,4899,1,67248,1,10009,4,100,4,69683,4,2344,4,4589,8,0,0,4528,192,20,1,130980,1,882,1,2385,1,17393,2,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
451,6174800,6675,9570,28.992771,0,0,16,0,0,47236,1713,3447,6127564,16,242,50,1,24978,1,80,1,1983108,1,3377511,1,262401,1,472823,1,6613,1,97176,1,16411,4,80,4,90703,4,3396,4,5751,8,0,0,5701,192,40,1,196395,1,1182,1,3877,1,42421,2,13676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
452,6879200,6675,9570,28.992771,0,0,16,0,0,43168,1253,3457,6836032,16,242,170,1,34035,1,110,1,2708789,1,3465239,1,245880,1,375447,1,6362,1,109239,1,14688,4,110,4,67248,4,4038,4,4599,8,0,0,5180,192,20,1,117735,1,872,1,3126,1,47000,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
453,6178900,6675,9570,28.992771,0,0,16,0,0,61646,771,2615,6117254,16,242,120,1,37301,1,50,1,2146490,1,3407498,1,201294,1,318148,1,6352,1,74673,1,8136,4,40,4,64774,4,2385,4,4679,8,0,0,4448,192,20,1,128996,1,862,1,2475,1,25348,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
454,6074100,6675,9570,28.992771,0,0,16,0,0,42309,1182,2617,6031791,16,242,371,1,33113,1,100,1,2165456,1,3374155,1,178250,1,275566,1,4779,1,58171,1,6753,4,41,4,64784,4,2555,4,4539,8,0,0,4477,192,30,1,109158,1,852,1,2585,1,19978,2,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
455,6038500,6675,9570,28.992771,0,0,16,0,0,41095,1122,2785,5997405,16,242,170,1,32372,1,60,1,2164134,1,3341482,1,178100,1,276388,1,4699,1,52831,1,6663,4,40,4,64233,4,2685,4,4489,8,0,0,4388,192,30,1,118546,1,862,1,2475,1,17544,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
456,5825800,6675,9570,28.992771,0,0,16,0,0,41422,821,2485,5784378,16,242,40,1,24908,1,70,1,1942931,1,3360970,1,179272,1,271358,1,4829,1,55095,1,7124,4,30,4,64694,4,2304,4,4589,8,0,0,4408,192,10,1,109279,1,872,1,2535,1,19297,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
457,5816600,6675,9570,28.992771,0,0,16,0,0,36990,832,2755,5779610,16,242,190,1,25509,1,50,1,1938693,1,3356101,1,177098,1,277290,1,4679,1,53322,1,6933,4,30,4,64954,4,2474,4,4619,8,0,0,4338,192,20,1,118106,1,952,1,2855,1,17463,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
458,5872200,6675,9570,28.992771,0,0,16,0,0,36564,1192,2736,5835636,16,242,50,1,25599,1,90,1,1937721,1,3360990,1,196075,1,309802,1,5310,1,66778,1,9839,4,90,4,67409,4,2615,4,4579,8,0,0,4458,192,20,1,123937,1,882,1,2976,1,23274,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
459,5877900,6675,9570,28.992771,0,0,16,0,0,36392,751,2495,5841508,16,242,70,1,26090,1,90,1,1941378,1,3395465,1,187208,1,286337,1,4869,1,55897,1,8196,4,40,4,65004,4,2495,4,4579,8,0,0,4578,192,20,1,121272,1,872,1,2425,1,19748,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
460,6000000,6675,9570,28.992771,0,0,16,0,0,56938,1232,3206,5943062,16,242,60,1,25348,1,50,1,1944885,1,3370488,1,235800,1,360348,1,6082,1,79482,1,10099,4,90,4,82397,4,3116,4,5741,8,0,0,5651,192,30,1,146239,1,1082,1,3216,1,20219,2,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
461,6016100,6675,9570,28.992771,0,0,16,0,0,35617,771,3117,5980483,16,242,20,1,26230,1,250,1,2177058,1,3328518,1,174834,1,268964,1,4609,1,51589,1,5521,4,21,4,64924,4,2304,4,5320,8,0,0,4508,192,20,1,116452,1,852,1,2354,1,14177,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
462,5798200,6675,9570,28.992771,0,0,16,0,0,41074,822,2675,5757126,16,242,60,1,31921,1,30,1,1949033,1,3331634,1,176808,1,263032,1,4609,1,52260,1,6412,4,40,4,64633,4,2374,4,4599,8,0,0,4298,192,20,1,108317,1,862,1,2445,1,15540,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
463,5898400,6675,9570,28.992771,0,0,16,0,0,39008,862,2675,5859392,16,242,70,1,24908,1,40,1,1968139,1,3399603,1,180194,1,281698,1,4739,1,55055,1,7254,4,40,4,66798,4,2415,4,4589,8,0,0,4328,192,30,1,117014,1,972,1,2575,1,19227,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
464,5827100,6675,9570,28.992771,0,0,16,0,0,40737,731,2515,5786363,16,242,80,1,25278,1,80,1,1938072,1,3371320,1,178892,1,267922,1,4719,1,54464,1,6773,4,30,4,64754,4,2525,4,4549,8,0,0,4558,192,20,1,106974,1,922,1,2936,1,18235,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
465,5850000,6675,9570,28.992771,0,0,16,0,0,35684,942,2395,5814316,16,242,60,1,24817,1,80,1,1938372,1,3370929,1,185003,1,289824,1,5230,1,61157,1,8476,4,40,4,65195,4,2515,4,4679,8,0,0,4799,192,20,1,120139,1,952,1,2645,1,17674,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
466,6105200,6675,9570,28.992771,0,0,16,0,0,46718,1353,2635,6058482,16,242,60,1,25218,1,60,1,1940336,1,3360589,1,178882,1,544029,1,9308,1,125740,1,17574,4,90,4,110952,4,2715,4,4699,8,0,0,4779,192,30,1,237864,1,1573,1,3116,1,26821,2,11502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
467,6301500,6675,9570,28.992771,0,0,16,0,0,87691,912,2385,6213809,16,242,50,1,26491,1,40,1,2350459,1,3375527,1,183991,1,272500,1,4749,1,52701,1,6793,4,40,4,64854,4,2415,4,4529,8,0,0,4558,192,20,1,116092,1,942,1,2535,1,15680,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
468,5861400,6675,9570,28.992771,0,0,16,0,0,60600,791,2525,5800800,16,242,40,1,24727,1,60,1,1937881,1,3352934,1,178561,1,300624,1,5971,1,71226,1,6522,4,30,4,65185,4,2344,4,4529,8,0,0,4348,192,20,1,118376,1,862,1,2445,1,23495,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
469,6293500,6675,9570,28.992771,0,0,16,0,0,37571,1062,2576,6255929,16,242,120,1,31580,1,90,1,2368394,1,3393642,1,178421,1,279043,1,4639,1,56558,1,6763,4,60,4,64894,4,2485,4,4699,8,0,0,4608,192,30,1,118526,1,882,1,2495,1,15710,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
470,6319400,6675,9570,28.992771,0,0,16,0,0,37671,992,2695,6281729,16,242,60,1,35798,1,90,1,2444419,1,3349558,1,179433,1,267681,1,4689,1,53683,1,7554,4,30,4,64503,4,2565,4,4599,8,0,0,4469,192,10,1,107405,1,1012,1,2445,1,17544,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
471,5817800,6675,9570,28.992771,0,0,16,0,0,36167,802,2555,5781633,16,242,130,1,24557,1,70,1,1944725,1,3350319,1,180445,1,276739,1,4649,1,54073,1,6883,4,30,4,64894,4,2494,4,4549,8,0,0,4488,192,30,1,116553,1,862,1,2525,1,18204,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
472,6293000,6675,9570,28.992771,0,0,16,0,0,50587,1413,2464,6242413,16,242,70,1,25258,1,60,1,1938162,1,3829585,1,176156,1,268232,1,4889,1,52701,1,5821,4,70,4,65144,4,2535,4,4558,8,0,0,4629,192,30,1,110351,1,882,1,2565,1,16672,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
473,6202900,6675,9570,28.992771,0,0,16,0,0,36562,781,2525,6166338,16,242,50,1,32933,1,100,1,2343206,1,3337926,1,176637,1,270827,1,4659,1,52480,1,6332,4,40,4,64423,4,2294,4,4669,8,0,0,4438,192,20,1,115440,1,942,1,2525,1,16061,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
474,5807600,6675,9570,28.992771,0,0,16,0,0,35725,891,2636,5771875,16,242,50,1,24667,1,90,1,1937831,1,3336433,1,185053,1,283001,1,4749,1,59303,1,9087,4,30,4,65385,4,2475,4,4559,8,0,0,4397,192,10,1,114909,1,902,1,2505,1,17243,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
475,5831100,6675,9570,28.992771,0,0,16,0,0,34458,872,2465,5796642,16,242,50,1,24777,1,60,1,1938683,1,3354698,1,195634,1,277971,1,4769,1,52130,1,7895,4,40,4,65405,4,2474,4,4639,8,0,0,4648,192,20,1,118777,1,862,1,2435,1,16792,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
476,5837800,6675,9570,28.992771,0,0,16,0,0,38002,822,2645,5799798,16,242,30,1,24827,1,40,1,1944284,1,3370658,1,186677,1,268513,1,4769,1,56438,1,7033,4,40,4,64734,4,2525,4,4579,8,0,0,4458,192,10,1,107535,1,862,1,2495,1,16582,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
477,5773800,6675,9570,28.992771,0,0,16,0,0,34828,751,2486,5738972,16,242,60,1,24607,1,40,1,1942350,1,3321604,1,176778,1,268493,1,5040,1,51158,1,5941,4,40,4,64543,4,2365,4,4519,8,0,0,4397,192,20,1,115801,1,862,1,2485,1,15269,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
478,5774700,6675,9570,28.992771,0,0,16,0,0,34766,700,2675,5739934,16,242,50,1,24407,1,80,1,1941088,1,3328568,1,177509,1,263052,1,5180,1,51318,1,6753,4,11,4,64643,4,2485,4,5090,8,0,0,4899,192,20,1,107766,1,982,1,2485,1,15991,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
479,5810600,6675,9570,28.992771,0,0,16,0,0,39056,1022,2626,5771544,16,242,60,1,24487,1,30,1,1940557,1,3344087,1,178601,1,279053,1,4669,1,54604,1,7574,4,40,4,64754,4,2525,4,4609,8,0,0,4508,192,30,1,117865,1,942,1,2455,1,17874,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
480,6072600,6675,9570,28.992771,0,0,16,0,0,40077,1974,2655,6032523,16,242,30,1,25328,1,60,1,1938162,1,3476150,1,257131,1,330501,1,5160,1,80965,1,11893,4,50,4,77238,4,3266,4,4549,8,0,0,5160,192,10,1,117064,1,932,1,3767,1,23745,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,5911200,6675,9570,28.992771,0,0,16,0,0,38282,752,2474,5872918,16,242,60,1,25218,1,150,1,1947830,1,3407238,1,188560,1,298701,1,5160,1,60936,1,8857,4,40,4,67068,4,2334,4,4589,8,0,0,4448,192,20,1,124558,1,862,1,2565,1,20539,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,5871100,6675,9570,28.992771,0,0,16,0,0,38700,801,2395,5832400,16,242,70,1,25539,1,100,1,1942691,1,3382631,1,187027,1,288992,1,5350,1,60476,1,7895,4,30,4,64974,4,2495,4,4669,8,0,0,4769,192,20,1,114158,1,902,1,2875,1,23615,2,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
