step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8782800,4521,9559,28.99016,,0,10,9,108,38889,982,2846,8743911,16,163,10,1,23816,1,10,1,1940334,1,3008105,1,114131,1,3644740,1,12765,1,324610,1,7755,4,526401,4,66008,4,902150,4,1784942,8,2674808,108,9438,12,3377,1,25910,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8741000,4522,9559,28.990166,,0,11,9,108,36977,1152,2906,8704023,16,175,80,1,24027,1,50,1,1926898,1,3021341,1,114682,1,3604191,1,12755,1,296305,1,12815,4,528966,4,65998,4,899124,4,1770164,8,2652174,108,14208,24,2976,1,24157,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8803000,4521,9559,28.990166,,0,11,9,108,37528,1022,2966,8765472,16,175,20,1,24017,1,30,1,1927318,1,3011321,1,114903,1,3675018,1,12845,1,358475,1,8276,4,527293,4,65837,4,898543,4,1779091,8,2660390,108,14277,24,2956,1,30830,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8773700,4522,9559,28.990166,,0,11,9,108,63715,962,2926,8709985,16,175,30,1,24788,1,60,1,1926677,1,2981734,1,114212,1,3639690,1,22794,1,322806,1,20139,4,527233,4,65928,4,896218,4,1777979,8,2656693,108,14578,24,3066,1,22544,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,9473600,4521,9559,28.990168,,0,11,9,108,64058,1894,3047,9409542,16,175,110,1,35769,1,70,1,2088211,1,3078211,1,174078,1,4019697,1,13396,1,555998,1,11392,4,570837,4,70316,4,948800,4,1812205,8,2743491,108,14468,24,3166,1,41300,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8999600,4519,9559,28.990175,,0,11,9,108,38899,1132,2906,8960701,16,175,230,1,24868,1,130,1,1914413,1,3138017,1,116466,1,3753310,1,13266,1,415346,1,8146,4,535368,4,66078,4,899805,4,1785333,8,2667885,108,14348,24,3447,1,35900,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8875100,4521,9559,28.990171,,0,11,9,108,37468,1002,2996,8837632,16,175,210,1,25089,1,50,1,1926377,1,3070305,1,115494,1,3687172,1,12935,1,380238,1,7915,4,526151,4,65677,4,896258,4,1774171,8,2653216,108,14217,24,3116,1,30028,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8786100,4522,9559,28.990166,,0,11,9,108,37500,1022,3256,8748600,16,175,20,1,24427,1,40,1,1925785,1,3025609,1,115895,1,3643868,1,12955,1,333577,1,8406,4,530359,4,65687,4,899204,4,1774833,8,2656523,108,14258,24,3076,1,25109,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8804400,4523,9559,28.990173,,0,11,9,108,36803,1042,3037,8767597,16,175,20,1,24728,1,60,1,1925535,1,3048173,1,116446,1,3639530,1,13105,1,337455,1,7865,4,526050,4,65878,4,895417,4,1773971,8,2652184,108,14167,24,2966,1,26311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8739900,4527,9559,28.990175,,0,11,9,108,36648,1032,3007,8703252,16,175,30,1,23906,1,30,1,1937588,1,3007033,1,115173,1,3606636,1,12855,1,304771,1,7725,4,527012,4,66108,4,897140,4,1775274,8,2655209,108,14197,24,2976,1,21993,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8746200,4523,9559,28.990168,,0,11,9,108,40133,1002,2987,8706067,16,175,20,1,23826,1,150,1,1924573,1,2984539,1,113781,1,3646453,1,12725,1,297317,1,7885,4,526331,4,67351,4,898132,4,1817646,8,2698604,108,14188,24,3036,1,24758,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,9053300,4525,9559,28.99017,,0,11,9,108,50547,1202,3116,9002753,16,175,30,1,27804,1,70,1,2166583,1,3018956,1,115083,1,3661142,1,13085,1,320181,1,8607,4,531301,4,65657,4,906739,4,1796134,8,2685499,108,14257,24,3336,1,25349,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9006300,4525,9559,28.990175,,0,11,9,108,46901,1222,3287,8959399,16,175,170,1,35288,1,70,1,2128539,1,3010199,1,114753,1,3657615,1,12765,1,317766,1,8136,4,538164,4,65447,4,897922,4,1796915,8,2677283,108,14268,24,3146,1,26331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8700300,4526,9559,28.990175,,0,11,9,108,36936,901,3247,8663364,16,175,130,1,23476,1,60,1,1915706,1,2978768,1,117187,1,3615373,1,12665,1,309350,1,8006,4,527684,4,65828,4,897992,4,1776386,8,2656903,108,14228,24,3196,1,23466,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8698500,4525,9559,28.990175,,0,11,9,108,39364,1042,2987,8659136,16,175,30,1,23716,1,70,1,1924864,1,2949642,1,114362,1,3633688,1,12765,1,295433,1,8086,4,534106,4,66098,4,915806,4,1779081,8,2677733,108,14167,24,3106,1,28265,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8795700,4524,9559,28.990175,,0,11,9,108,36249,972,3016,8759451,16,175,100,1,24918,1,60,1,1925194,1,3010479,1,116506,1,3669327,1,12865,1,357784,1,7915,4,526962,4,65647,4,894565,4,1779782,8,2657114,108,14218,24,3256,1,29818,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8809500,4524,9559,28.990175,,0,11,9,108,37826,1032,3006,8771674,16,175,30,1,24027,1,40,1,1927920,1,3008746,1,114071,1,3684036,1,12805,1,366581,1,8396,4,528124,4,66058,4,898032,4,1780654,8,2661382,108,14298,24,3076,1,29487,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8755500,4521,9559,28.990175,,0,11,9,108,37630,922,2916,8717870,16,175,150,1,24037,1,30,1,1926968,1,2991823,1,113841,1,3648387,1,12635,1,328477,1,7975,4,526962,4,66128,4,904655,4,1782147,8,2669508,108,14378,24,2986,1,25509,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8727100,4520,9559,28.990175,,0,11,9,108,37645,1052,2976,8689455,16,175,30,1,23906,1,50,1,1927599,1,2966855,1,113951,1,3643908,1,13156,1,314720,1,8056,4,538895,4,66469,4,904294,4,1778359,8,2665360,108,14317,24,3326,1,26081,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8743300,4520,9559,28.990175,,0,11,9,108,36181,891,3237,8707119,16,175,80,1,24177,1,50,1,1929994,1,2991954,1,114322,1,3633638,1,12905,1,306154,1,7996,4,534286,4,65738,4,896359,4,1792076,8,2670971,108,14228,24,2966,1,24578,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8815400,4521,9559,28.990171,,0,11,9,108,38075,992,3597,8777325,16,175,70,1,24197,1,40,1,1926697,1,3002123,1,123009,1,3688214,1,12975,1,365910,1,8527,4,526611,4,66018,4,902050,4,1783299,8,2667524,108,14228,24,3016,1,29167,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8757900,4520,9559,28.990164,,0,11,9,108,41743,1042,2946,8716157,16,175,10,1,23776,1,50,1,1938300,1,2975462,1,113590,1,3651884,1,13085,1,321794,1,8667,4,540038,4,65908,4,898453,4,1778480,8,2659659,108,14328,24,3036,1,30169,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8773200,4521,9559,28.990164,,0,11,9,108,36483,1403,2866,8736717,16,175,90,1,29547,1,130,1,1927118,1,2983237,1,113911,1,3669959,1,12725,1,329399,1,8256,4,535008,4,65928,4,906288,4,1786786,8,2676020,108,14188,24,3046,1,31311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8838500,4521,9559,28.990164,,0,11,9,108,39573,1052,2966,8798927,16,175,80,1,23666,1,70,1,1926667,1,3013355,1,131435,1,3690769,1,12885,1,375959,1,8086,4,533665,4,65968,4,898753,4,1774562,8,2656142,108,14208,24,3106,1,27052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8739200,4520,9559,28.990164,,0,11,9,108,37591,912,2936,8701609,16,175,60,1,23756,1,60,1,1927980,1,2995671,1,113660,1,3627566,1,12855,1,314510,1,7895,4,527193,4,65798,4,908282,4,1773991,8,2665059,108,14278,24,2986,1,23455,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8705000,4522,9559,28.990164,,0,11,9,108,41064,1022,2906,8663936,16,175,20,1,24387,1,40,1,1929362,1,2961174,1,113380,1,3622657,1,12915,1,304911,1,7915,4,526772,4,65948,4,894184,4,1793268,8,2670299,108,14248,24,3246,1,22704,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8743000,4521,9559,28.990164,,0,11,9,108,39137,961,2817,8703863,16,175,10,1,24317,1,40,1,1936055,1,3003696,1,115664,1,3611395,1,12685,1,306414,1,7975,4,526952,4,65627,4,894896,4,1777769,8,2655560,108,14288,24,2956,1,24758,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8901500,4522,9559,28.990164,,0,11,9,108,41143,1122,3588,8860357,16,175,30,1,23596,1,30,1,2006642,1,2989659,1,115574,1,3711810,1,13015,1,390528,1,8667,4,528144,4,66208,4,899916,4,1782197,8,2668696,108,9829,24,3477,1,28575,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8767400,4523,9559,28.990164,,0,11,9,108,39380,1022,2936,8728020,16,175,711,1,23956,1,60,1,1927078,1,2999178,1,114903,1,3649339,1,12795,1,340821,1,7905,4,527543,4,65828,4,893483,4,1777899,8,2658677,108,9769,24,3056,1,29187,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8750700,4523,9559,28.99017,,0,11,9,108,39162,922,3016,8711538,16,175,70,1,23846,1,60,1,1926537,1,2963829,1,141374,1,3642986,1,12835,1,310011,1,16021,4,536260,4,66068,4,897341,4,1789140,8,2673676,108,9789,24,3587,1,21001,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8755300,4523,9559,28.99017,,0,11,9,108,40195,972,3066,8715105,16,175,10,1,23606,1,50,1,1926417,1,2982405,1,115434,1,3654178,1,13005,1,324700,1,8376,4,529537,4,65758,4,900386,4,1792968,8,2680389,108,9899,24,3136,1,25780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8747300,4521,9559,28.99017,,0,11,9,108,37996,972,2906,8709304,16,175,10,1,23706,1,40,1,1938360,1,3000430,1,115284,1,3618689,1,12785,1,320111,1,8006,4,526241,4,65677,4,893122,4,1774512,8,2654880,108,9849,24,2936,1,24528,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8668400,4519,9559,28.99017,,0,11,9,108,38050,992,3017,8630350,16,175,40,1,23756,1,40,1,1925675,1,2962827,1,113290,1,3592027,1,12695,1,302286,1,8006,4,526972,4,65988,4,893433,4,1766126,8,2646823,108,9719,24,2926,1,22644,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8681700,4519,9559,28.990171,,0,11,9,108,39497,962,2926,8642203,16,175,60,1,24277,1,40,1,1927849,1,2951786,1,113811,1,3611686,1,12695,1,299090,1,7935,4,533906,4,65667,4,895587,4,1781185,8,2664088,108,9759,24,2936,1,21812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8827100,4520,9559,28.990177,,0,11,9,108,41008,1252,2977,8786092,16,175,30,1,23626,1,30,1,1933731,1,2997144,1,115544,1,3703263,1,12725,1,355449,1,8496,4,530198,4,68373,4,904174,4,1796415,8,2683395,108,14218,24,3046,1,33204,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8739500,4520,9559,28.990177,,0,11,9,108,41579,1042,3187,8697921,16,175,140,1,23856,1,110,1,1925545,1,3002053,1,113961,1,3619441,1,12815,1,318568,1,7755,4,527844,4,68032,4,896379,4,1772148,8,2650842,108,14498,24,2946,1,22123,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8703500,4520,9559,28.990177,,0,11,9,108,37350,1042,3408,8666150,16,175,30,1,23886,1,30,1,1926747,1,2969881,1,114091,1,3618689,1,12795,1,309621,1,7965,4,527323,4,65597,4,900286,4,1776496,8,2659157,108,14218,24,2936,1,24858,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8711000,4519,9559,28.99018,,0,11,9,108,39390,992,2936,8671610,16,175,30,1,23766,1,40,1,1927519,1,2938480,1,112929,1,3656012,1,12835,1,343266,1,8096,4,527253,4,65727,4,902831,4,1776426,8,2662093,108,14228,24,3627,1,24698,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8784600,4518,9559,28.990187,,0,11,9,108,36481,1122,3147,8748119,16,175,30,1,23746,1,30,1,1937438,1,3005349,1,114141,1,3654288,1,13095,1,323898,1,8176,4,536260,4,65808,4,902190,4,1782167,8,2667002,108,14208,24,3226,1,28866,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8827800,4518,9559,28.990187,,0,11,9,108,37169,2405,3087,8790631,16,175,20,1,24077,1,40,1,1926186,1,3018936,1,114833,1,3693194,1,13346,1,373935,1,8346,4,529016,4,65808,4,894585,4,1782227,8,2659298,108,14428,24,2966,1,30700,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8760700,4518,9559,28.990187,,0,11,9,108,44583,1052,2936,8716117,16,175,80,1,23786,1,30,1,1928571,1,2974600,1,114021,1,3661883,1,13145,1,338667,1,8076,4,527082,4,65928,4,897110,4,1792287,8,2672233,108,14228,24,2916,1,25690,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8743500,4518,9559,28.990187,,0,11,9,108,40138,1333,2997,8703362,16,175,40,1,23956,1,30,1,1927158,1,2976704,1,116837,1,3645782,1,12855,1,329118,1,8567,4,529637,4,66218,4,896599,4,1780965,8,2660409,108,14157,24,2976,1,27784,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,9000600,4518,9559,28.990187,,0,11,9,108,49197,1824,3146,8951403,16,175,80,1,24017,1,50,1,1926858,1,3000781,1,155111,1,3831362,1,13145,1,376500,1,8456,4,560828,4,69915,4,959301,4,1811213,8,2752980,108,14388,24,3196,1,36621,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,9321700,4518,9559,28.990187,,0,11,9,108,42260,1332,3578,9279440,16,175,190,1,34868,1,60,1,2182964,1,3170891,1,119141,1,3758420,1,12905,1,441877,1,8436,4,526772,4,66208,4,895878,4,1774943,8,2653046,108,14198,24,3647,1,35970,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8913300,4518,9559,28.990187,,0,11,9,108,40209,1002,3237,8873091,16,175,40,1,25069,1,30,1,1927218,1,3092539,1,114582,1,3700849,1,12765,1,357113,1,7895,4,527503,4,65788,4,912179,4,1790303,8,2685048,108,14198,24,2956,1,33014,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8824500,4518,9559,28.990187,,0,11,9,108,39019,992,2896,8785481,16,175,140,1,24437,1,20,1,1929964,1,3037171,1,115093,1,3665921,1,12735,1,364387,1,7996,4,525740,4,65617,4,900617,4,1771526,8,2655070,108,14178,24,3066,1,23375,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8748200,4518,9559,28.990187,,0,11,9,108,38907,1022,2896,8709293,16,175,90,1,23666,1,40,1,1926497,1,2992284,1,143047,1,3610764,1,12905,1,310182,1,8036,4,527343,4,65878,4,898102,4,1771196,8,2652204,108,14198,24,3026,1,23375,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8706700,4518,9559,28.990187,,0,11,9,108,42584,1242,2986,8664116,16,175,60,1,23666,1,40,1,1925455,1,2971344,1,113801,1,3617036,1,12715,1,303779,1,7815,4,527353,4,65878,4,892030,4,1779091,8,2653967,108,14167,24,2966,1,22083,1,14799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9053300,4518,9559,28.990187,,0,11,9,108,46900,1152,2726,9006400,16,175,130,1,33074,1,70,1,2212502,1,3011411,1,113660,1,3622867,1,12685,1,313929,1,11182,4,525449,4,67401,4,899405,4,1772077,8,2654629,108,14127,24,2966,1,26712,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8990900,4518,9559,28.990187,,0,11,9,108,40599,1112,2926,8950301,16,175,70,1,35128,1,40,1,2199657,1,2976794,1,113350,1,3612577,1,12685,1,311544,1,7885,4,524407,4,65527,4,890327,4,1782798,8,2656022,108,14178,24,2956,1,23425,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8722600,4518,9559,28.990187,,0,11,9,108,37714,1012,3477,8684886,16,175,80,1,23626,1,30,1,1926787,1,2970332,1,114853,1,3636043,1,13135,1,326283,1,8436,4,532593,4,65547,4,895377,4,1776205,8,2653888,108,14218,24,2926,1,25069,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8738500,4518,9559,28.990187,,0,11,9,108,39356,1032,3016,8699144,16,175,80,1,23836,1,40,1,1926747,1,2957206,1,114212,1,3664127,1,12895,1,300703,1,13466,4,533936,4,68353,4,907540,4,1803128,8,2693174,108,14478,24,3316,1,30048,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8812800,4519,9559,28.990183,,0,11,9,108,36577,1062,2917,8776223,16,175,50,1,23686,1,110,1,1927008,1,3028675,1,114702,1,3669277,1,12715,1,354848,1,7755,4,531932,4,65738,4,894355,4,1779051,8,2656192,108,14298,24,3146,1,28826,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8769600,4518,9559,28.990183,,0,11,9,108,38244,992,2777,8731356,16,175,10,1,23746,1,40,1,1926908,1,3000270,1,115254,1,3652425,1,12705,1,346642,1,8016,4,527122,4,65958,4,896509,4,1777248,8,2656662,108,14317,24,3036,1,24317,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8685100,4518,9559,28.990183,,0,11,9,108,36905,1032,3047,8648195,16,175,30,1,23866,1,30,1,1926347,1,2963679,1,113180,1,3608409,1,12655,1,306685,1,7925,4,526802,4,65837,4,899124,4,1771376,8,2653266,108,14188,24,3677,1,23335,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8710800,4519,9559,28.990183,,0,11,9,108,40532,962,3387,8670268,16,175,10,1,24417,1,30,1,1929553,1,2965492,1,113440,1,3624551,1,12775,1,319009,1,8196,4,527694,4,65918,4,895287,4,1776255,8,2653867,108,14287,24,3026,1,25560,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8765300,4518,9559,28.990183,,0,11,9,108,36970,982,3697,8728330,16,175,30,1,23696,1,40,1,1929923,1,2990040,1,125844,1,3645892,1,12865,1,305493,1,7965,4,527724,4,65657,4,916247,4,1789491,8,2687843,108,14198,24,3357,1,26361,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
