step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4768000,5093,9570,32.154682,,0,14,11,132,30178,1253,5171,4737822,16,221,130,1,29177,1,190,1,295606,1,552958,1,139221,1,3707324,1,13216,1,524372,1,13246,4,552607,4,79685,4,835067,4,1644414,8,2241167,132,233144,36,4198,1,49767,1,2715,1,0,0,0,0,0,0,509272,1,28405,1,9979,1,5631,1,25269,1,224037,1,40409,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5138100,4972,9570,32.008553,,0,13,11,132,37851,1072,5531,5100249,16,209,110,1,25860,1,70,1,334081,1,592134,1,175151,1,3959395,1,13446,1,544461,1,14017,4,677129,4,82340,4,892179,4,1689502,8,2401399,132,174751,24,3557,1,52492,1,2645,1,0,0,0,0,0,0,533750,1,40248,1,10250,1,4729,1,24388,1,274415,1,29868,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4838700,4792,9570,31.8597,,0,13,11,132,34001,1533,9949,4804699,16,209,130,1,31692,1,90,1,302459,1,517028,1,133480,1,3806183,1,13637,1,478863,1,14989,4,633995,4,82501,4,807243,4,1729106,8,2436614,132,89785,24,3597,1,51500,1,2856,1,0,0,0,0,0,0,482370,1,22504,1,8687,1,5320,1,24949,1,233976,1,37754,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4703100,4796,9570,31.70812,,0,13,10,120,35765,1563,11092,4667335,16,209,140,1,30620,1,90,1,311387,1,492480,1,154882,1,3666324,1,11412,1,494574,1,12835,4,517739,4,79104,4,857661,4,1640467,8,2227671,120,259365,36,4098,1,54967,1,3316,1,0,0,0,0,0,0,449215,1,28526,1,10010,1,5942,1,25219,1,239286,1,40499,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4877500,4911,9570,31.553818,,0,13,10,120,35735,1323,7374,4841765,16,209,160,1,25860,1,80,1,290266,1,560061,1,132608,1,3821467,1,11262,1,523610,1,13136,4,560943,4,79695,4,870035,4,1717968,8,2309971,120,270657,36,3427,1,48565,1,2765,1,0,0,0,0,0,0,516056,1,26973,1,12364,1,4789,1,24608,1,229006,1,31622,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4654900,4780,9570,31.39679,,0,14,10,120,32963,1313,4830,4621937,16,221,10,1,32433,1,90,1,321376,1,483693,1,161855,1,3608923,1,13556,1,546745,1,14528,4,523119,4,79775,4,849415,4,1537867,8,2212200,120,170251,48,4499,1,48545,1,3116,1,0,0,0,0,0,0,447702,1,22865,1,9358,1,6212,1,25249,1,247703,1,42032,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4475200,4734,9570,31.237036,,0,13,10,120,33565,1713,5231,4441635,16,209,120,1,26041,1,60,1,286158,1,497309,1,125234,1,3493648,1,13065,1,448815,1,12995,4,516126,4,79755,4,820539,4,1533629,8,2229724,120,119212,36,3647,1,73092,1,3337,1,0,0,0,0,0,0,460467,1,24608,1,8797,1,5100,1,23025,1,223906,1,33826,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4465200,4748,9570,31.074558,,0,13,10,120,33544,6212,9669,4431656,16,209,160,1,32974,1,90,1,316387,1,487560,1,155784,1,3427589,1,11112,1,465718,1,13035,4,539251,4,83021,4,764981,4,1502588,8,2173705,120,84194,36,4399,1,45248,1,3136,1,0,0,0,0,0,0,447452,1,23856,1,12124,1,6352,1,25450,1,246430,1,37683,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4386700,4704,9570,30.909355,,0,12,10,120,31573,1232,4329,4355127,16,197,220,1,30780,1,50,1,302770,1,469425,1,131556,1,3407219,1,13106,1,409408,1,13106,4,535614,4,80828,4,799548,4,1517387,8,2240646,120,71960,24,3517,1,43916,1,2665,1,0,0,0,0,0,0,436491,1,20770,1,8647,1,5671,1,24227,1,233104,1,39537,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4506200,4678,9570,30.741426,,0,12,10,120,32603,1383,3798,4473597,16,197,80,1,25720,1,100,1,286749,1,498151,1,125925,1,3523286,1,13586,1,439667,1,12735,4,518701,4,79826,4,771073,4,1629365,8,2325281,120,71359,24,3968,1,61309,1,5260,1,0,0,0,0,0,0,461229,1,24007,1,8767,1,4709,1,23726,1,226381,1,31702,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4423300,4666,9570,30.570772,,0,12,10,120,34638,1333,4649,4388662,16,197,170,1,26151,1,180,1,288342,1,545573,1,126507,1,3388393,1,13346,1,474665,1,13426,4,519011,4,80276,4,760662,4,1485765,8,2178405,120,63373,24,3597,1,46901,1,2755,1,0,0,0,0,0,0,496307,1,34948,1,10190,1,5320,1,22604,1,229267,1,30870,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4451200,4609,9570,30.397394,,0,11,9,108,32489,1242,4280,4418711,16,185,130,1,25850,1,70,1,285226,1,467992,1,124673,1,3501483,1,13286,1,414909,1,14699,4,554470,4,80637,4,795210,4,1588896,8,2162313,108,217514,24,3397,1,45368,1,2655,1,0,0,0,0,0,0,436440,1,20290,1,7966,1,4950,1,22464,1,225660,1,31912,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4361700,4623,9570,30.22129,,0,12,9,108,31442,1272,4659,4330258,16,197,100,1,26081,1,60,1,285587,1,474635,1,123150,1,3406107,1,14538,1,422323,1,12865,4,519733,4,80126,4,788527,4,1534590,8,2114240,108,204218,36,4048,1,39727,1,2896,1,0,0,0,0,0,0,438865,1,24267,1,7785,1,4880,1,22925,1,228094,1,29367,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4761300,4625,9570,30.042463,,0,12,9,108,34379,1213,4479,4726921,16,197,20,1,25690,1,80,1,299304,1,607804,1,125835,1,3655143,1,13045,1,477310,1,14789,4,620770,4,84194,4,817102,4,1588055,8,2218382,108,182295,36,3667,1,45348,1,2695,1,0,0,0,0,0,0,562526,1,32604,1,8326,1,4829,1,38445,1,223455,1,32373,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4648600,4579,9570,29.860909,,0,12,9,108,34048,1313,8898,4614552,16,197,130,1,33155,1,90,1,331406,1,475547,1,121176,1,3641626,1,11422,1,393377,1,13316,4,581303,4,80978,4,915724,4,1595629,8,2363335,108,139121,36,5912,1,49657,1,4419,1,0,0,0,0,0,0,443855,1,20029,1,8376,1,6282,1,25139,1,255247,1,44437,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4505400,4610,9570,29.67663,,0,12,9,108,36937,1273,4149,4468463,16,197,150,1,51560,1,80,1,322138,1,489319,1,153359,1,3435905,1,15951,1,478282,1,13637,4,572405,4,80597,4,753318,4,1481106,8,2107386,108,122889,36,3587,1,48885,1,2815,1,0,0,0,0,0,0,451966,1,24878,1,7865,1,10310,1,34908,1,239457,1,37142,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4671700,4550,9570,29.489626,,0,11,9,108,36878,1313,4169,4634822,16,185,110,1,26071,1,60,1,289344,1,644756,1,123861,1,3537413,1,13206,1,463924,1,14869,4,604398,4,82551,4,797634,4,1525272,8,2245956,108,72782,24,3357,1,41411,1,2685,1,0,0,0,0,0,0,605740,1,27804,1,7414,1,4859,1,23065,1,231070,1,30099,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4366500,4524,9570,29.299898,,0,11,9,108,31533,1172,4158,4334967,16,185,40,1,25870,1,70,1,287260,1,462131,1,117990,1,3428541,1,13065,1,389900,1,12735,4,516877,4,81729,4,823946,4,1544279,8,2313157,108,50909,24,5771,1,48074,1,4058,1,0,0,0,0,0,0,432513,1,19217,1,7024,1,4859,1,22193,1,229908,1,30049,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4254400,4535,9570,29.107445,,0,11,9,108,32012,1132,4138,4222388,16,185,10,1,31592,1,50,1,329973,1,477541,1,131206,1,3238431,1,13586,1,423896,1,13496,4,529983,4,79876,4,730644,4,1414657,8,2081145,108,60017,24,3487,1,38555,1,2705,1,0,0,0,0,0,0,443043,1,24478,1,6483,1,6262,1,25389,1,255428,1,42533,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4639500,4528,9570,28.912266,,0,11,9,108,32152,1252,4209,4607348,16,185,10,1,25550,1,50,1,283703,1,523069,1,120896,1,3640444,1,13627,1,423726,1,15400,4,688211,4,83242,4,876278,4,1499262,8,2330210,108,41120,24,5230,1,43926,1,3918,1,0,0,0,0,0,0,489334,1,23877,1,6102,1,4819,1,22163,1,225279,1,31251,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4330800,4533,9570,28.714361,,0,11,9,108,31793,1333,3748,4299007,16,185,110,1,28896,1,50,1,308431,1,467080,1,126306,1,3354627,1,13506,1,389920,1,13176,4,537247,4,82270,4,774419,4,1504862,8,2246247,108,29287,24,5912,1,42783,1,2705,1,0,0,0,0,0,0,434587,1,22784,1,6382,1,6182,1,24598,1,237403,1,39958,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4169600,4529,9570,28.745474,,0,10,9,108,31556,1132,3858,4138044,16,173,120,1,25790,1,30,1,293271,1,479374,1,122278,1,3203903,1,13276,1,402925,1,12955,4,537527,4,80286,4,724161,4,1394978,8,2095283,108,19999,12,4238,1,42553,1,3146,1,0,0,0,0,0,0,445678,1,23766,1,6372,1,4719,1,22464,1,234537,1,31321,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4180800,4530,9570,28.77165,,0,11,9,108,32416,1252,4269,4148384,16,185,50,1,25570,1,60,1,282150,1,456760,1,121266,1,3249041,1,13486,1,373007,1,14839,4,539441,4,80777,4,774329,4,1413595,8,2146042,108,37613,24,3868,1,45248,1,2685,1,0,0,0,0,0,0,427693,1,19468,1,6362,1,4769,1,21542,1,225830,1,29838,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4264800,4529,9570,28.79591,,0,10,9,108,31551,1132,3908,4233249,16,173,150,1,26131,1,240,1,284204,1,474124,1,122188,1,3312886,1,13326,1,414989,1,13025,4,526225,4,80327,4,726686,4,1472690,8,2169477,108,25991,12,6212,1,67742,1,3858,1,0,0,0,0,0,0,436320,1,27884,1,6002,1,4799,1,22995,1,225900,1,30269,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4604000,4524,9570,28.816788,,0,10,9,108,43463,1143,7445,4560537,16,161,170,1,31822,1,90,1,314813,1,489313,1,177516,1,3535509,1,11302,1,502329,1,13807,4,615449,4,80617,4,776493,4,1496346,8,2245134,108,20259,12,3086,1,43455,1,2785,1,0,0,0,0,0,0,450388,1,28105,1,6593,1,6162,1,26271,1,242142,1,39808,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4371200,4517,9570,28.83433,,0,10,9,108,32125,1162,3497,4339075,16,173,40,1,32303,1,40,1,325434,1,463904,1,160873,1,3342834,1,13647,1,376544,1,13917,4,527247,4,82841,4,770071,4,1515493,8,2261367,108,20700,12,5831,1,46701,1,3026,1,0,0,0,0,0,0,430990,1,22764,1,6573,1,6192,1,24458,1,250388,1,44156,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4183000,4520,9570,28.848581,,0,10,9,108,33073,1182,4158,4149927,16,173,120,1,26161,1,10,1,282951,1,496117,1,121707,1,3209384,1,13476,1,405490,1,13226,4,528610,4,80357,4,728439,4,1404086,8,2115121,108,13246,12,3597,1,41661,1,2735,1,0,0,0,0,0,0,457121,1,28586,1,5851,1,4739,1,23486,1,222494,1,32062,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4425700,4514,9568,28.862343,,0,10,9,108,32840,1182,3929,4392860,16,173,30,1,25480,1,40,1,276799,1,593466,1,122459,1,3361530,1,13055,1,456079,1,14087,4,542788,4,79986,4,777756,4,1443403,8,2186941,108,30289,12,3417,1,40208,1,2625,1,0,0,0,0,0,0,559079,1,25420,1,5601,1,4739,1,22845,1,217704,1,31211,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4359900,4519,9568,28.873486,,0,10,9,108,31756,1132,3697,4328144,16,173,120,1,25560,1,60,1,272281,1,475246,1,119934,1,3421778,1,13166,1,366254,1,13166,4,551404,4,82481,4,828264,4,1531665,8,2314320,108,41912,12,3847,1,40639,1,2926,1,0,0,0,0,0,0,444907,1,21201,1,5731,1,4779,1,22975,1,214668,1,29477,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4210100,4518,9568,28.88324,,0,10,9,108,30906,1152,4109,4179194,16,173,30,1,26512,1,60,1,274084,1,480025,1,123731,1,3261726,1,13025,1,411853,1,12775,4,534271,4,79966,4,741896,4,1432441,8,2146933,108,23295,12,3757,1,40980,1,2635,1,0,0,0,0,0,0,445398,1,25029,1,5982,1,4779,1,22744,1,215660,1,30710,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4215200,4518,9568,28.892859,,0,10,9,108,31497,1132,3798,4183703,16,173,30,1,25410,1,60,1,274305,1,442743,1,122759,1,3305070,1,13326,1,377866,1,15831,4,548589,4,80256,4,779709,4,1452831,8,2202041,108,26702,12,4389,1,41421,1,3046,1,0,0,0,0,0,0,414838,1,19328,1,5481,1,4789,1,22634,1,214368,1,32273,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4216900,4516,9568,28.90075,,0,10,9,108,34881,1162,3878,4182019,16,173,40,1,25710,1,50,1,273733,1,462571,1,120605,1,3286194,1,13116,1,394589,1,13055,4,533520,4,80026,4,721025,4,1480345,8,2173485,108,24007,12,5881,1,53735,1,2856,1,0,0,0,0,0,0,430749,1,23556,1,4649,1,4759,1,23907,1,214067,1,30700,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4187900,4517,9567,28.907646,,0,10,9,108,33655,1112,4099,4154245,16,173,40,1,25941,1,40,1,272441,1,498251,1,123220,1,3221347,1,12965,1,413716,1,13296,4,530955,4,80407,4,722748,4,1411671,8,2109460,108,20861,12,4258,1,40098,1,3086,1,0,0,0,0,0,0,463082,1,25630,1,5491,1,4809,1,23125,1,214758,1,29507,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4610900,4508,9565,28.914537,,0,10,9,108,32993,1793,11082,4577907,16,173,150,1,31020,1,80,1,318100,1,455367,1,132208,1,3627946,1,13035,1,384149,1,15410,4,651119,4,89304,4,779068,4,1653268,8,2391697,108,29558,12,4098,1,46741,1,2996,1,0,0,0,0,0,0,425830,1,20700,1,5230,1,5841,1,26041,1,244947,1,40820,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4244600,4519,9565,28.920815,,0,10,9,108,32522,1182,3728,4212078,16,173,30,1,32904,1,100,1,285096,1,485957,1,144712,1,3250404,1,12875,1,410019,1,13106,4,533029,4,80407,4,740062,4,1426329,8,2140550,108,22113,12,3908,1,39427,1,2936,1,0,0,0,0,0,0,451941,1,24688,1,5601,1,5240,1,24408,1,216913,1,38305,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4656200,4516,9565,28.92588,,0,10,9,108,34383,1112,3918,4621817,16,173,30,1,25560,1,90,1,275257,1,532708,1,125485,1,3649512,1,13176,1,411482,1,14899,4,707509,4,88112,4,814307,4,1563186,8,2351632,108,21943,12,4549,1,41150,1,3206,1,0,0,0,0,0,0,498501,1,25349,1,4980,1,4669,1,22293,1,215700,1,32403,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4591300,4518,9565,28.930962,,0,10,9,108,33318,1643,6984,4557982,16,173,190,1,30850,1,90,1,302700,1,462391,1,136205,1,3612329,1,13226,1,388307,1,14859,4,629026,4,86729,4,809006,4,1624285,8,2399345,108,26963,12,6272,1,47312,1,4890,1,0,0,0,0,0,0,433074,1,20370,1,5350,1,5370,1,24207,1,235549,1,37092,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4508000,4519,9565,28.935617,,0,10,9,108,31933,1593,3858,4476067,16,173,160,1,31131,1,90,1,299494,1,551956,1,118010,1,3462151,1,13075,1,419307,1,14538,4,697870,4,90927,4,767410,4,1417332,8,2159703,108,21181,12,3457,1,46982,1,2735,1,0,0,0,0,0,0,512579,1,30680,1,5060,1,4920,1,23666,1,238785,1,31832,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,5071000,4514,9565,28.939785,,0,11,9,108,33794,1934,4329,5037206,16,185,50,1,25530,1,30,1,291197,1,575371,1,140564,1,3990496,1,13967,1,556144,1,15971,4,646149,4,84605,4,850377,4,1779277,8,2598092,108,27233,24,4679,1,48404,1,2956,1,0,0,0,0,0,0,527488,1,38505,1,5090,1,4759,1,22183,1,233916,1,30119,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4638600,4516,9565,28.943506,,0,10,9,108,33065,1453,3969,4605535,16,173,160,1,26812,1,541,1,292771,1,503050,1,120936,1,3647758,1,13506,1,467461,1,13967,4,541575,4,86148,4,887229,4,1585520,8,2444553,108,24227,12,6443,1,53174,1,4789,1,0,0,0,0,0,0,460678,1,33125,1,5200,1,4910,1,25690,1,229597,1,32022,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4429500,4512,9565,28.946703,,0,10,9,108,35628,6332,3808,4393872,16,173,160,1,53164,1,150,1,370642,1,470327,1,131296,1,3352032,1,16101,1,461800,1,14118,4,540363,4,80196,4,752186,4,1444795,8,2164578,108,28596,12,3647,1,44908,1,3687,1,0,0,0,0,0,0,436671,1,24808,1,5010,1,10561,1,37273,1,271840,1,50348,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4834000,4508,9565,28.949604,,0,10,9,108,35399,1202,3938,4798601,16,173,90,1,28966,1,70,1,301227,1,530033,1,122910,1,3801949,1,13356,1,591964,1,15510,4,669074,4,84445,4,833354,4,1555501,8,2356241,108,28676,12,4519,1,43365,1,3016,1,0,0,0,0,0,0,488813,1,32924,1,4729,1,5130,1,24808,1,235870,1,35219,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4367900,4522,9565,28.952375,,0,10,9,108,33684,1102,4219,4334216,16,173,20,1,26001,1,30,1,288582,1,451720,1,119523,1,3435034,1,13306,1,379229,1,13276,4,549651,4,80717,4,781543,4,1569919,8,2313037,108,34207,12,6493,1,48394,1,4709,1,0,0,0,0,0,0,424197,1,19338,1,4890,1,5070,1,23456,1,229728,1,30129,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4319400,4519,9565,28.954878,,0,10,9,108,31845,1112,3968,4287555,16,173,50,1,34637,1,90,1,359370,1,495265,1,125294,1,3259802,1,13045,1,399749,1,13336,4,542577,4,80266,4,743579,4,1431469,8,2142524,108,28556,12,3477,1,41070,1,3166,1,0,0,0,0,0,0,463914,1,22935,1,4960,1,6883,1,26822,1,278613,1,46871,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4642800,4521,9565,28.957104,,0,10,9,108,31935,1242,4218,4610865,16,173,30,1,25540,1,50,1,293332,1,585711,1,119122,1,3571770,1,15310,1,460137,1,15150,4,644897,4,80737,4,791412,4,1530883,8,2284652,108,33425,12,4489,1,39447,1,3377,1,0,0,0,0,0,0,551354,1,25099,1,5791,1,4819,1,22945,1,234878,1,30489,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4362900,4517,9565,28.9592,,0,10,9,108,32371,1453,4119,4330529,16,173,40,1,25510,1,60,1,292791,1,448123,1,125224,1,3424984,1,13797,1,372726,1,13727,4,574780,4,82821,4,797825,4,1530853,8,2284651,108,39908,12,3958,1,43755,1,3086,1,0,0,0,0,0,0,419447,1,20670,1,4719,1,4950,1,23386,1,228896,1,35309,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4271300,4515,9565,28.960983,,0,10,9,108,32280,1202,4218,4239020,16,173,110,1,26231,1,110,1,290035,1,468162,1,130905,1,3310411,1,13055,1,421692,1,12975,4,544742,4,80537,4,752025,4,1450497,8,2165119,108,33185,12,3166,1,41000,1,2575,1,0,0,0,0,0,0,432403,1,27203,1,4629,1,5020,1,23786,1,225409,1,35549,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4298700,4520,9565,28.96278,,0,10,9,108,32697,1152,4209,4266003,16,173,50,1,25750,1,40,1,277401,1,467782,1,116327,1,3364967,1,13687,1,409899,1,13937,4,571303,4,80106,4,763778,4,1474293,8,2206760,108,27103,12,4900,1,42072,1,3527,1,0,0,0,0,0,0,438254,1,21061,1,5230,1,4799,1,21973,1,220430,1,29978,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4380500,4521,9564,28.964386,,0,10,9,108,34581,1242,4069,4345919,16,173,20,1,26632,1,80,1,282500,1,464816,1,118331,1,3438571,1,14969,1,385321,1,13085,4,539281,4,80507,4,841129,4,1524881,8,2328737,108,33205,12,3667,1,45589,1,3868,1,0,0,0,0,0,0,432924,1,23025,1,5811,1,5230,1,23335,1,216522,1,37182,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4689600,4521,9564,28.965906,,0,10,9,108,40470,1182,4579,4649130,16,161,150,1,31952,1,110,1,297550,1,579660,1,130184,1,3596528,1,12995,1,536966,1,15230,4,649095,4,86799,4,765021,4,1493240,8,2226218,108,27464,12,2956,1,43435,1,2605,1,0,0,0,0,0,0,537858,1,32774,1,4539,1,6022,1,27363,1,232433,1,31351,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4408100,4521,9563,28.967402,,0,10,9,108,32694,1142,4149,4375406,16,173,50,1,25319,1,140,1,275166,1,464655,1,115405,1,3481394,1,13276,1,375582,1,12835,4,537708,4,80327,4,824707,4,1601160,8,2384525,108,37192,12,3948,1,41060,1,2926,1,0,0,0,0,0,0,438004,1,18747,1,4599,1,4880,1,22584,1,217824,1,29688,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4319400,4520,9563,28.968788,,0,10,9,108,32366,1293,3958,4287034,16,173,120,1,25610,1,120,1,276619,1,470888,1,117669,1,3382221,1,13787,1,398697,1,13496,4,557807,4,80206,4,744571,4,1522477,8,2224554,108,38535,12,5891,1,54316,1,3467,1,0,0,0,0,0,0,436611,1,25550,1,5461,1,4930,1,23215,1,217584,1,30650,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4280200,4522,9563,28.969984,,0,10,9,108,32733,1112,4148,4247467,16,173,50,1,26351,1,30,1,271980,1,480266,1,126897,1,3328727,1,13166,1,410039,1,13296,4,538770,4,81088,4,755422,4,1480755,8,2187252,108,44777,12,4579,1,40439,1,3226,1,0,0,0,0,0,0,438875,1,33024,1,4449,1,4940,1,23015,1,214458,1,29267,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4333100,4518,9563,28.971111,,0,10,9,108,32890,1182,4229,4300210,16,173,30,1,25870,1,50,1,280837,1,457712,1,130214,1,3392431,1,13065,1,385842,1,14168,4,560252,4,80637,4,829025,4,1471978,8,2254443,108,42332,12,3647,1,42914,1,2785,1,0,0,0,0,0,0,429146,1,20109,1,5010,1,5060,1,23335,1,216452,1,35740,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4481900,4521,9563,28.97221,,0,10,9,108,31708,1222,3067,4450192,16,173,60,1,26321,1,50,1,274284,1,476008,1,117248,1,3543184,1,13035,1,398757,1,13386,4,540393,4,80727,4,850257,4,1610027,8,2416799,108,40419,12,6002,1,39778,1,2635,1,0,0,0,0,0,0,443214,1,24688,1,4579,1,4799,1,22654,1,215590,1,30750,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4732400,4523,9563,28.97325,,0,10,9,108,32852,1423,3387,4699548,16,173,60,1,25650,1,40,1,270758,1,639145,1,117329,1,3633100,1,13466,1,467711,1,15681,4,544140,4,82952,4,847071,4,1625177,8,2431007,108,37854,12,3958,1,42332,1,2655,1,0,0,0,0,0,0,603095,1,27654,1,4739,1,4880,1,22414,1,213857,1,29457,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
