step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,5522400,4468,9545,28.988918,,0,11,8,96,32466,1172,3988,5489934,16,181,50,1,28888,1,150,1,1956925,1,147946,1,113447,1,3231375,1,11152,1,290491,1,12415,4,528127,4,80090,4,801233,4,1486644,8,2098559,96,185331,36,3236,1,25261,1,2705,1,0,0,0,0,0,0,116102,1,16603,1,4349,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,5532600,4468,9545,28.988918,,0,11,8,96,32385,1072,4078,5500215,16,181,80,1,29028,1,70,1,1956875,1,148808,1,113407,1,3241065,1,10882,1,299760,1,12255,4,523527,4,79309,4,790792,4,1502847,8,2103418,96,186142,36,3447,1,25301,1,2756,1,0,0,0,0,0,0,117605,1,17084,1,4349,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,5505000,4468,9545,28.988918,,0,11,8,96,32441,1283,7736,5472559,16,181,70,1,31703,1,50,1,1961394,1,147425,1,114419,1,3207157,1,10341,1,290130,1,12425,4,525802,4,79499,4,766594,4,1500202,8,2069560,96,189499,36,3347,1,25070,1,2806,1,0,0,0,0,0,0,113878,1,16733,1,4479,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5585300,4468,9545,28.988918,,0,11,8,96,33286,1323,4189,5552014,16,181,130,1,31172,1,50,1,1979791,1,145742,1,113928,1,3270068,1,11132,1,292716,1,13006,4,570552,4,79649,4,779089,4,1502622,8,2086780,96,190742,36,3196,1,25230,1,2685,1,0,0,0,0,0,0,112816,1,17535,1,4439,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5557600,4468,9545,28.988918,,0,11,8,96,32445,1092,4088,5525155,16,181,30,1,28958,1,150,1,1948408,1,137044,1,113708,1,3285944,1,10912,1,291363,1,12104,4,524219,4,79599,4,794309,4,1553809,8,2157025,96,187004,36,3236,1,23497,1,2715,1,0,0,0,0,0,0,103798,1,17585,1,4379,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5487100,4469,9545,28.988918,,0,11,8,96,31975,1052,4138,5455125,16,181,150,1,28868,1,50,1,1956725,1,146653,1,114038,1,3197758,1,10882,1,298277,1,12134,4,524229,4,79760,4,767916,4,1483929,8,2059471,96,188237,36,3267,1,24469,1,2725,1,0,0,0,0,0,0,115441,1,16733,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5574400,4469,9545,28.988918,,0,11,8,96,30528,1112,3697,5543872,16,181,170,1,28537,1,70,1,1979170,1,152515,1,115231,1,3257297,1,10882,1,290481,1,12134,4,524590,4,79920,4,790111,4,1529600,8,2128308,96,187706,36,3176,1,23437,1,2735,1,0,0,0,0,0,0,120231,1,16854,1,4389,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5480800,4469,9545,28.988918,,0,11,8,96,32249,1032,3988,5448551,16,181,40,1,28727,1,70,1,1953829,1,150491,1,114509,1,3189992,1,10892,1,291423,1,12244,4,524519,4,79770,4,759810,4,1492025,8,2058909,96,188938,36,3146,1,23287,1,2735,1,0,0,0,0,0,0,119790,1,16573,1,4369,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,5565200,4469,9545,28.988918,,0,11,8,96,30967,1092,4128,5534233,16,181,50,1,28818,1,40,1,1957186,1,147355,1,113166,1,3276756,1,10862,1,290722,1,12184,4,524539,4,79639,4,797816,4,1541154,8,2142958,96,191884,36,3367,1,23427,1,2816,1,0,0,0,0,0,0,114880,1,17295,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5477000,4469,9545,28.988918,,0,11,8,96,31384,1132,4179,5445616,16,181,40,1,28497,1,130,1,1961224,1,143186,1,114649,1,3187067,1,10822,1,290481,1,12224,4,524710,4,79790,4,763468,4,1485843,8,2055892,96,189239,36,3186,1,23487,1,2745,1,0,0,0,0,0,0,111012,1,16964,1,4369,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5533200,4469,9545,28.988918,,0,11,8,96,33897,1062,3868,5499303,16,181,40,1,28547,1,130,1,1956996,1,151904,1,113517,1,3237147,1,11022,1,290922,1,12184,4,524610,4,79659,4,792435,4,1507125,8,2106504,96,189189,36,3226,1,23146,1,2776,1,0,0,0,0,0,0,121052,1,16764,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5556400,4469,9545,28.988918,,0,11,8,96,32598,1102,4370,5523802,16,181,30,1,28878,1,70,1,1959470,1,128577,1,113347,1,3282548,1,10882,1,288928,1,12435,4,525071,4,79990,4,790592,4,1555021,8,2152415,96,188828,36,3176,1,23437,1,2796,1,0,0,0,0,0,0,96493,1,16954,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5518500,4469,9545,28.988918,,0,11,8,96,33636,1142,3919,5484864,16,181,70,1,28858,1,90,1,1957907,1,153758,1,113758,1,3219502,1,10922,1,288106,1,12064,4,524389,4,79569,4,784019,4,1500111,8,2091243,96,188968,36,3196,1,24198,1,2705,1,0,0,0,0,0,0,120832,1,17665,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5561000,4468,9545,28.988918,,0,11,8,96,32068,1162,4139,5528932,16,181,60,1,28928,1,110,1,1958969,1,148327,1,114269,1,3267377,1,10892,1,290882,1,12204,4,524670,4,79890,4,788017,4,1541003,8,2135432,96,189449,36,3257,1,23627,1,2665,1,0,0,0,0,0,0,117355,1,16804,1,4409,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5650600,4468,9545,28.988918,,0,11,8,96,32329,1152,4299,5618271,16,181,50,1,28888,1,60,1,1956284,1,148156,1,113948,1,3359902,1,10982,1,290251,1,12365,4,524379,4,79208,4,802295,4,1620522,8,2229360,96,189158,36,3287,1,23748,1,2695,1,0,0,0,0,0,0,116122,1,16824,1,4349,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5558800,4469,9545,28.988918,,0,11,8,96,32092,1142,4309,5526708,16,181,120,1,28587,1,70,1,1955613,1,153026,1,114309,1,3263950,1,11032,1,300952,1,12084,4,524008,4,79920,4,796694,4,1518939,8,2116504,96,194820,36,3216,1,24309,1,2685,1,0,0,0,0,0,0,120541,1,17415,1,4359,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5597000,4469,9545,28.988918,,0,11,8,96,31384,1102,3908,5565616,16,181,20,1,28878,1,70,1,1961124,1,136744,1,114960,1,3311185,1,12635,1,293397,1,12345,4,525692,4,79599,4,798117,4,1571815,8,2170392,96,195631,36,3186,1,23196,1,2735,1,0,0,0,0,0,0,103878,1,17245,1,4389,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5674700,4468,9545,28.988918,,0,11,8,96,37206,1273,4579,5637494,16,181,140,1,31082,1,60,1,1959621,1,181678,1,148998,1,3303760,1,12154,1,316513,1,13607,4,558638,4,83587,4,777215,4,1521815,8,2091815,96,202635,36,3307,1,25060,1,2745,1,0,0,0,0,0,0,136157,1,20762,1,9890,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5587700,4469,9545,28.988918,,0,11,8,96,32385,1172,4149,5555315,16,181,30,1,31533,1,130,1,1953008,1,152435,1,114048,1,3293179,1,10952,1,292124,1,12134,4,524399,4,79028,4,830401,4,1524290,8,2152577,96,197966,36,3246,1,23647,1,2735,1,0,0,0,0,0,0,120491,1,17465,1,4359,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5567000,4468,9545,28.988918,,0,11,8,96,33008,1142,4289,5533992,16,181,150,1,28707,1,70,1,1960593,1,140972,1,113818,1,3278790,1,10892,1,290672,1,12255,4,524680,4,79940,4,791273,4,1549260,8,2143920,96,192325,36,3226,1,23617,1,2725,1,0,0,0,0,0,0,107726,1,17695,1,4469,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,5533100,4469,9545,28.988918,,0,11,8,96,31663,1132,4309,5501437,16,181,140,1,28908,1,70,1,1976284,1,151213,1,114289,1,3219492,1,11042,1,304189,1,12044,4,525331,4,79699,4,775802,4,1490101,8,2067606,96,193988,36,3196,1,25261,1,2735,1,0,0,0,0,0,0,116623,1,19198,1,4379,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5560000,4468,9545,28.988918,,0,11,8,96,30457,1132,4139,5529543,16,181,60,1,29078,1,50,1,1960733,1,148667,1,113537,1,3266516,1,10902,1,295712,1,12164,4,525101,4,79800,4,786093,4,1535262,8,2134911,96,182305,36,3166,1,25281,1,2806,1,0,0,0,0,0,0,117485,1,17084,1,4369,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5783200,4468,9545,28.988918,,0,11,8,96,33997,1323,4489,5749203,16,181,50,1,28998,1,40,1,1957426,1,152685,1,114209,1,3485885,1,9910,1,289329,1,12756,4,524269,4,80922,4,820381,4,1699019,8,2323789,96,191122,36,4800,1,49098,1,3988,1,0,0,0,0,0,0,120441,1,17024,1,4359,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,5744200,4469,9545,28.988918,,0,11,8,96,37317,1242,4008,5706883,16,181,130,1,28928,1,50,1,1973969,1,170376,1,142876,1,3379582,1,10972,1,418307,1,13076,4,568618,4,84249,4,762415,4,1490622,8,2049290,96,199740,36,3257,1,35040,1,2756,1,0,0,0,0,0,0,122781,1,28186,1,5441,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5579000,4470,9545,28.988918,,0,11,8,96,36380,1253,4329,5542620,16,181,160,1,31112,1,70,1,1964200,1,159780,1,113126,1,3262798,1,11373,1,308828,1,12004,4,523818,4,79930,4,787967,4,1515913,8,2105923,96,193627,36,3307,1,27024,1,2756,1,0,0,0,0,0,0,125180,1,18146,1,4379,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5508600,4469,9545,28.988918,,0,11,8,96,30940,1142,4109,5477660,16,181,210,1,31784,1,90,1,1962006,1,142826,1,113647,1,3215944,1,11152,1,298417,1,12395,4,523558,4,79810,4,758828,4,1508007,8,2072696,96,190030,36,3417,1,27746,1,2625,1,0,0,0,0,0,0,109419,1,17164,1,4359,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5517100,4469,9545,28.988918,,0,11,8,96,31034,1072,4119,5486066,16,181,40,1,29028,1,70,1,1958819,1,154790,1,112786,1,3219662,1,10872,1,295772,1,12074,4,522515,4,79549,4,792686,4,1486244,8,2084811,96,190000,36,3206,1,23818,1,2725,1,0,0,0,0,0,0,120611,1,18327,1,4339,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5679300,4469,9545,28.988918,,0,11,8,96,39015,1132,4500,5640285,16,165,130,1,31443,1,40,1,1976785,1,138357,1,146724,1,3335965,1,10842,1,351303,1,12485,4,552195,4,83427,4,785882,4,1519771,8,2109129,96,192024,36,3146,1,23948,1,2675,1,0,0,0,0,0,0,104319,1,17184,1,4389,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5609100,4469,9545,28.988918,,0,11,8,96,31806,1172,4238,5577294,16,181,180,1,28647,1,70,1,1947386,1,153617,1,111724,1,3324737,1,10932,1,289950,1,13236,4,572475,4,79409,4,767085,4,1569906,8,2136109,96,196643,36,3387,1,25381,1,2735,1,0,0,0,0,0,0,115501,1,23667,1,4339,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5524600,4469,9545,28.988918,,0,11,8,96,31950,1132,3989,5492650,16,181,70,1,31483,1,50,1,1959511,1,151002,1,112275,1,3227477,1,10782,1,290110,1,11974,4,522926,4,79920,4,792816,4,1498168,8,2096063,96,190932,36,3297,1,24359,1,2776,1,0,0,0,0,0,0,118237,1,17305,1,4339,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5580300,4469,9545,28.988918,,0,11,8,96,31177,1433,3848,5549123,16,181,130,1,31583,1,50,1,1975362,1,140281,1,112856,1,3278069,1,10792,1,294569,1,12335,4,528688,4,80381,4,781784,4,1548127,8,2136264,96,189800,36,3387,1,24609,1,2756,1,0,0,0,0,0,0,106523,1,16984,1,4369,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5633600,4469,9545,28.988918,,0,11,8,96,34648,1152,4078,5598952,16,181,80,1,31122,1,70,1,1948148,1,182791,1,139710,1,3286170,1,10862,1,336102,1,12645,4,528608,4,79709,4,756323,4,1539345,8,2101389,96,190201,36,3287,1,26273,1,2725,1,0,0,0,0,0,0,142941,1,20741,1,5591,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5637500,4469,9545,28.988918,,0,11,8,96,32325,1102,4220,5605175,16,181,120,1,28657,1,40,1,1951715,1,156453,1,112776,1,3344141,1,11273,1,289118,1,12054,4,522996,4,79519,4,852405,4,1551474,8,2209991,96,189669,36,3337,1,29329,1,2806,1,0,0,0,0,0,0,123377,1,17224,1,4409,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5475000,4469,9545,28.988922,,0,11,8,96,31328,1092,4129,5443672,16,181,90,1,28828,1,60,1,1957777,1,147375,1,112736,1,3185894,1,10912,1,306654,1,12285,4,522736,4,79429,4,752395,4,1479430,8,2039751,96,187946,36,3236,1,25932,1,2705,1,0,0,0,0,0,0,111814,1,19770,1,4419,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5536000,4468,9545,28.988922,,0,11,8,96,32679,1102,3828,5503321,16,181,130,1,28898,1,50,1,1967988,1,146794,1,111042,1,3237357,1,11062,1,298367,1,12355,4,522846,4,79439,4,782746,4,1509991,8,2103338,96,185571,36,3387,1,24389,1,2735,1,0,0,0,0,0,0,116172,1,16533,1,4369,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5546000,4469,9545,28.988922,,0,11,8,96,34142,1072,4409,5511858,16,181,60,1,28758,1,40,1,1959621,1,136253,1,112265,1,3263760,1,11102,1,303397,1,12335,4,523487,4,79218,4,789720,4,1523007,8,2120202,96,188116,36,3307,1,25511,1,2705,1,0,0,0,0,0,0,104208,1,17475,1,4419,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5577200,4469,9545,28.988922,,0,11,8,96,33428,1313,7535,5543772,16,181,90,1,31974,1,80,1,1972066,1,155391,1,113217,1,3260684,1,10271,1,290501,1,12234,4,524399,4,79629,4,783498,4,1538618,8,2127006,96,187575,36,3397,1,24188,1,2906,1,0,0,0,0,0,0,121052,1,17375,1,4349,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5682300,4469,9545,28.988922,,0,11,8,96,33363,1092,4099,5648937,16,181,120,1,31794,1,60,1,1978859,1,161508,1,142856,1,3322808,1,10932,1,351323,1,12455,4,553848,4,79168,4,785081,4,1509420,8,2102677,96,187726,36,3176,1,24549,1,2695,1,0,0,0,0,0,0,123172,1,20501,1,5471,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5470600,4469,9545,28.988922,,0,11,8,96,28762,1202,3968,5441838,16,181,70,1,28788,1,70,1,1947086,1,151002,1,114750,1,3189171,1,10902,1,291613,1,12144,4,522656,4,79499,4,761103,4,1492546,8,2060031,96,189649,36,3126,1,22535,1,2745,1,0,0,0,0,0,0,119048,1,17395,1,4369,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,5604000,4469,9545,28.988922,,0,11,8,96,32202,1222,3788,5571798,16,181,70,1,28978,1,70,1,1957947,1,147325,1,114379,1,3311786,1,11242,1,289028,1,12074,4,521954,4,79619,4,793247,4,1582306,8,2179851,96,191914,36,3287,1,26273,1,2776,1,0,0,0,0,0,0,115421,1,16723,1,4349,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5569900,4469,9545,28.988922,,0,11,8,96,32351,1253,4169,5537549,16,181,80,1,31573,1,60,1,1977246,1,141653,1,112986,1,3263219,1,10731,1,292575,1,12134,4,524750,4,79850,4,781173,4,1539781,8,2128458,96,188327,36,3287,1,25631,1,2786,1,0,0,0,0,0,0,107124,1,19449,1,4439,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5474000,4467,9545,28.988922,,0,11,8,96,31631,1122,4279,5442369,16,181,30,1,31253,1,60,1,1944220,1,146864,1,113217,1,3195904,1,10822,1,290591,1,12325,4,522105,4,79649,4,772947,4,1486584,8,2066705,96,188547,36,3267,1,24609,1,2705,1,0,0,0,0,0,0,115251,1,16353,1,4319,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5660500,4468,9545,28.988922,,0,11,8,96,33431,1323,3688,5627069,16,181,140,1,31273,1,40,1,1973479,1,152405,1,112966,1,3345013,1,11754,1,290141,1,12255,4,523026,4,79990,4,835101,4,1569821,8,2203819,96,197415,36,3367,1,27184,1,2806,1,0,0,0,0,0,0,119519,1,17505,1,4399,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,5494600,4467,9545,28.988922,,0,11,8,96,33373,1072,4399,5461227,16,181,70,1,31192,1,70,1,1956414,1,156764,1,114399,1,3191445,1,10872,1,299389,1,12244,4,524830,4,79459,4,752746,4,1490141,8,2053809,96,184680,36,3196,1,25641,1,2725,1,0,0,0,0,0,0,122114,1,20291,1,4339,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5534300,4467,9545,28.988922,,0,11,8,96,31761,1132,4119,5502539,16,181,70,1,29529,1,90,1,1957487,1,150391,1,113828,1,3240283,1,10862,1,290060,1,12295,4,523828,4,79750,4,797345,4,1506344,8,2112787,96,186784,36,3216,1,23527,1,2786,1,0,0,0,0,0,0,118186,1,16914,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,5486200,4467,9545,28.988922,,0,11,8,96,31055,1152,4259,5455145,16,181,100,1,29098,1,60,1,1954681,1,145852,1,113397,1,3201085,1,10872,1,290682,1,12234,4,526644,4,79709,4,784710,4,1474891,8,2068448,96,186894,36,3116,1,25220,1,2725,1,0,0,0,0,0,0,113627,1,16794,1,4399,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,5529500,4467,9545,28.988922,,0,11,8,96,31800,1092,3948,5497700,16,181,60,1,28607,1,60,1,1956905,1,149609,1,113146,1,3238510,1,10802,1,293106,1,12034,4,523397,4,79830,4,794961,4,1504751,8,2109019,96,186744,36,3136,1,23507,1,2695,1,0,0,0,0,0,0,116273,1,18106,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5570000,4467,9545,28.988922,,0,11,8,96,31018,1142,4240,5538982,16,181,50,1,29289,1,50,1,1957296,1,128146,1,112695,1,3300624,1,10832,1,288517,1,12084,4,523457,4,79699,4,792856,4,1573618,8,2175061,96,187174,36,3226,1,23347,1,2675,1,0,0,0,0,0,0,95882,1,17044,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5506600,4467,9545,28.988922,,0,11,8,96,32467,1022,4089,5474133,16,181,50,1,29499,1,50,1,1960723,1,148407,1,112816,1,3211786,1,10802,1,287936,1,12204,4,523578,4,79639,4,780722,4,1496103,8,2087055,96,185682,36,3126,1,23216,1,4238,1,0,0,0,0,0,0,117044,1,16303,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5595700,4467,9545,28.988922,,0,11,8,96,32750,1022,4099,5562950,16,181,60,1,28848,1,50,1,1960402,1,156403,1,113196,1,3293099,1,10892,1,290311,1,11964,4,523568,4,79699,4,797876,4,1558408,8,2166204,96,185982,36,3146,1,24339,1,2766,1,0,0,0,0,0,0,124279,1,16874,1,4389,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5519700,4467,9545,28.988922,,0,11,8,96,32792,1222,4239,5486908,16,181,100,1,31393,1,90,1,1970052,1,156754,1,111714,1,3205954,1,10852,1,293137,1,11924,4,522505,4,79880,4,767886,4,1498097,8,2075672,96,186072,36,3216,1,25381,1,2705,1,0,0,0,0,0,0,122405,1,17866,1,4329,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,5535100,4468,9545,28.988922,,0,11,8,96,31879,1212,4028,5503221,16,181,60,1,31393,1,70,1,1948929,1,147084,1,113407,1,3251415,1,10862,1,293958,1,12194,4,523838,4,79800,4,792285,4,1517636,8,2121725,96,184168,36,3206,1,24599,1,2685,1,0,0,0,0,0,0,115301,1,16733,1,4329,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,5581900,4468,9545,28.988922,,0,11,8,96,32547,1222,4389,5549353,16,181,20,1,29018,1,50,1,1954741,1,149609,1,114239,1,3290794,1,10882,1,289539,1,12054,4,539469,4,80190,4,807300,4,1529846,8,2147396,96,185361,36,3246,1,25050,1,2876,1,0,0,0,0,0,0,117435,1,16864,1,4339,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
