step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8797800,4518,9559,28.989645,,0,10,9,108,43919,1543,4879,8753881,16,163,70,1,25379,1,60,1,1937657,1,3237821,1,114600,1,3427535,1,10761,1,477867,1,7324,4,295898,4,65516,4,837066,4,1677458,8,2504845,108,4799,12,5110,1,56248,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8546400,4518,9559,28.989676,,0,10,9,108,40244,1152,2775,8506156,16,163,40,1,24978,1,70,1,1927477,1,3103253,1,115662,1,3323796,1,10881,1,377404,1,7735,4,294735,4,66127,4,863055,4,1669382,8,2525003,108,4659,12,3106,1,38354,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8500700,4514,9559,28.9897,,0,10,9,108,41223,1132,2705,8459477,16,163,20,1,24357,1,40,1,1924261,1,3106719,1,126122,1,3267037,1,10921,1,374458,1,8266,4,295898,4,65486,4,841855,4,1647540,8,2482051,108,4639,12,3116,1,26701,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8432600,4515,9559,28.989725,,0,10,9,108,37156,1102,2586,8395444,16,163,20,1,24417,1,90,1,1929150,1,3086601,1,113528,1,3231218,1,10420,1,340122,1,7334,4,295006,4,65536,4,839450,4,1648462,8,2480668,108,4659,12,3156,1,28545,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8383100,4512,9559,28.989754,,0,10,9,108,39596,1052,2595,8343504,16,163,50,1,24146,1,100,1,1924662,1,3049099,1,112305,1,3222411,1,10731,1,325384,1,7264,4,299174,4,65716,4,838879,4,1653712,8,2485327,108,4669,12,3206,1,25519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8393700,4513,9559,28.98977,,0,10,9,108,38503,1112,3046,8355197,16,163,30,1,23806,1,40,1,1941594,1,3013510,1,112225,1,3253150,1,10841,1,341255,1,7785,4,302570,4,67710,4,833779,4,1664252,8,2490297,108,4689,12,3186,1,28685,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8395600,4515,9559,28.989801,,0,10,9,108,39542,1082,2626,8356058,16,163,70,1,23695,1,70,1,1926876,1,3049399,1,112917,1,3232290,1,10741,1,316868,1,8236,4,302951,4,66357,4,838558,4,1666016,8,2497270,108,4679,12,3136,1,26521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8430900,4515,9559,28.989834,,0,10,9,108,38232,1062,2555,8392668,16,163,30,1,24407,1,60,1,1929160,1,3058917,1,120581,1,3248752,1,10761,1,347446,1,7444,4,299444,4,65596,4,841825,4,1650255,8,2484866,108,4659,12,3266,1,29857,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8365900,4515,9559,28.989851,,0,10,9,108,35040,1092,2736,8330860,16,163,10,1,24106,1,100,1,1929221,1,3033559,1,117115,1,3216289,1,10460,1,322008,1,7274,4,294956,4,66999,4,843278,4,1648422,8,2484175,108,4789,12,3186,1,26521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8341800,4514,9559,28.989864,,0,10,9,108,39375,1052,2756,8302425,16,163,70,1,23695,1,60,1,1928609,1,3003541,1,115582,1,3213494,1,17373,1,321617,1,7324,4,296218,4,66197,4,837076,4,1650476,8,2480147,108,4649,12,3206,1,27423,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8793400,4516,9559,28.989883,,0,10,9,108,51832,1262,2846,8741568,16,163,260,1,55146,1,80,1,2237993,1,3034170,1,115351,1,3287215,1,11352,1,338419,1,8206,4,314002,4,66317,4,836214,4,1683339,8,2512048,108,4659,12,3386,1,32783,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8689300,4515,9559,28.989906,,0,10,9,108,54016,1593,2805,8635284,16,163,40,1,24126,1,70,1,1917859,1,3070219,1,127284,1,3484674,1,11011,1,486153,1,9949,4,375450,4,68792,4,846664,4,1654474,8,2493703,108,4629,12,3958,1,34877,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8789600,4515,9559,28.989923,,0,10,9,108,44486,1333,2785,8745114,16,163,271,1,35829,1,90,1,2267820,1,3078705,1,115251,1,3236739,1,10410,1,354861,1,7304,4,295857,4,65075,4,832006,4,1647620,8,2472082,108,4759,12,3316,1,26781,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8371300,4515,9559,28.98993,,0,10,9,108,46913,1002,2615,8324387,16,163,70,1,23645,1,160,1,1920564,1,3016987,1,113247,1,3238943,1,10771,1,319563,1,7805,4,296168,4,66287,4,843298,4,1659523,8,2495557,108,4649,12,3226,1,39105,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8920700,4517,9559,28.98993,,0,10,9,108,59703,2254,3357,8860997,16,163,10,1,27012,1,160,1,2349276,1,3063577,1,115752,1,3294179,1,11031,1,373937,1,7985,4,300587,4,67439,4,838779,4,1663271,8,2493963,108,4729,12,3447,1,33635,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8825200,4517,9559,28.98994,,0,10,9,108,48715,1453,2726,8776485,16,163,110,1,35308,1,260,1,2186183,1,3091770,1,131943,1,3319838,1,11071,1,422651,1,7504,4,299665,4,65606,4,836875,4,1643332,8,2472733,108,4749,12,3266,1,36901,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8431800,4516,9559,28.989958,,0,10,9,108,37288,1262,2706,8394512,16,163,120,1,23675,1,40,1,1918510,1,3067955,1,115622,1,3257999,1,10590,1,363878,1,7364,4,296809,4,65636,4,840562,4,1651077,8,2484214,108,4719,12,3236,1,25669,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8579300,4516,9559,28.98997,,0,10,9,108,45751,1332,3968,8533549,16,163,90,1,24467,1,50,1,1928539,1,3090197,1,120191,1,3358612,1,11402,1,422681,1,8346,4,300887,4,65987,4,840252,4,1661868,8,2489254,108,8897,12,7224,1,47030,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8563000,4514,9559,28.989977,,0,10,9,108,40843,1292,2866,8522157,16,163,170,1,25459,1,50,1,1929752,1,3084968,1,118938,1,3351689,1,11131,1,409135,1,7835,4,298142,4,67990,4,854709,4,1664072,8,2511146,108,4769,12,3296,1,42111,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8661800,4515,9559,28.98999,,0,10,9,108,40823,1333,2676,8620977,16,163,60,1,25178,1,70,1,1927587,1,3111058,1,151861,1,3393489,1,11672,1,480582,1,7514,4,299264,4,66818,4,839811,4,1654654,8,2487090,108,4699,12,3236,1,37692,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8579300,4516,9559,28.990005,,0,10,9,108,37455,1433,2626,8541845,16,163,40,1,24788,1,50,1,1926776,1,3116568,1,123397,1,3339265,1,10961,1,428853,1,7735,4,304654,4,65636,4,841514,4,1649484,8,2483172,108,5200,12,3397,1,33975,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8818800,4519,9559,28.990013,,0,10,9,108,77613,2565,3216,8741187,16,163,40,1,24226,1,110,1,1931204,1,3174489,1,124679,1,3461620,1,24818,1,523845,1,9077,4,307440,4,66157,4,835593,4,1657058,8,2484806,108,4629,12,10440,1,46479,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9604500,4519,9559,28.990015,,0,10,9,108,51716,1844,3447,9552784,16,163,301,1,122655,1,150,1,2743132,1,3146085,1,120211,1,3408388,1,11863,1,433682,1,8015,4,312850,4,86656,4,861583,4,1653702,8,2506998,108,4839,12,3687,1,43634,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9120400,4519,9559,28.990025,,0,10,9,108,47186,1393,2786,9073214,16,163,321,1,43684,1,110,1,2303138,1,3171684,1,132063,1,3411183,1,11031,1,514437,1,7544,4,304103,4,65646,4,834821,4,1642210,8,2469566,108,4679,12,3316,1,35187,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8565900,4520,9559,28.99004,,0,10,9,108,45356,1132,2686,8520544,16,163,80,1,24206,1,70,1,1923379,1,3124433,1,116614,1,3320820,1,10941,1,416058,1,7454,4,299635,4,65586,4,836434,4,1654103,8,2483112,108,4739,12,3717,1,34186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8505200,4522,9559,28.990047,,0,10,9,108,40012,1262,2916,8465188,16,163,120,1,24076,1,110,1,1926115,1,3080168,1,114339,1,3309418,1,10841,1,379438,1,7745,4,297781,4,65987,4,852605,4,1665064,8,2509854,108,4899,12,3166,1,33705,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8507300,4521,9559,28.990053,,0,10,9,108,36351,1102,2916,8470949,16,163,30,1,24216,1,50,1,1925914,1,3070820,1,114610,1,3324367,1,10941,1,348579,1,7865,4,321557,4,69233,4,850231,4,1683459,8,2525985,108,4789,12,3366,1,36290,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8566900,4522,9559,28.990055,,0,10,9,108,39032,1152,2766,8527868,16,163,40,1,24637,1,40,1,1938158,1,3104415,1,118597,1,3331360,1,10620,1,408874,1,8196,4,312279,4,65806,4,839510,4,1659283,8,2487070,108,8957,12,3206,1,30549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8437200,4521,9559,28.99006,,0,10,9,108,36256,1142,2596,8400944,16,163,40,1,23806,1,40,1,1923720,1,3074247,1,114269,1,3254312,1,10510,1,357235,1,7084,4,296429,4,65536,4,840923,4,1655916,8,2485397,108,8847,12,3256,1,24277,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8830900,4522,9559,28.99006,,0,10,9,108,48053,1914,2846,8782847,16,163,30,1,24146,1,110,1,1924952,1,3058737,1,130260,1,3633069,1,11542,1,629818,1,12243,4,330203,4,66337,4,850632,4,1685543,8,2524392,108,8937,12,3507,1,50106,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8638300,4523,9559,28.990076,,0,10,9,108,38534,1112,2806,8599766,16,163,220,1,24928,1,50,1,1924562,1,3154270,1,115271,1,3369263,1,11201,1,440365,1,8266,4,296859,4,65776,4,845682,4,1667549,8,2501518,108,8907,12,3677,1,37322,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8500900,4523,9559,28.990084,,0,10,9,108,37666,1062,2645,8463234,16,163,70,1,24096,1,110,1,1926245,1,3081481,1,115321,1,3304589,1,11322,1,398094,1,7524,4,296719,4,65946,4,844159,4,1650135,8,2482582,108,9067,12,3226,1,35198,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8407200,4524,9559,28.990086,,0,10,9,108,37486,1012,2625,8369714,16,163,180,1,24597,1,100,1,1927046,1,3050702,1,114460,1,3241868,1,10761,1,342637,1,7284,4,296659,4,65576,4,840081,4,1657399,8,2486008,108,8847,12,3166,1,25529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8556800,4522,9559,28.990088,,0,10,9,108,108335,1152,3477,8448465,16,163,20,1,24437,1,50,1,1940893,1,3058587,1,114189,1,3295311,1,14979,1,353027,1,7344,4,301268,4,66337,4,840973,4,1677087,8,2505726,108,8857,12,3437,1,40428,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,9100400,4522,9559,28.990097,,0,10,9,108,42015,1613,3867,9058385,16,163,200,1,43023,1,140,1,2034472,1,3273078,1,119599,1,3576901,1,10971,1,426708,1,9138,4,308231,4,67339,4,858938,4,1853465,8,2699759,108,8777,12,4158,1,44295,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8859200,4521,9559,28.99011,,0,10,9,108,93466,1633,2746,8765734,16,163,271,1,37742,1,100,1,2110909,1,3138069,1,132394,1,3335408,1,10841,1,431658,1,7635,4,304364,4,65055,4,836004,4,1647751,8,2476169,108,4839,12,3647,1,35027,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8531200,4525,9559,28.990112,,0,10,9,108,39041,1112,2706,8492159,16,163,170,1,24046,1,70,1,1921786,1,3122780,1,116844,1,3295632,1,10831,1,371372,1,7344,4,308051,4,65576,4,842466,4,1660685,8,2495556,108,4889,12,3146,1,33304,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8497900,4526,9559,28.990108,,0,10,9,108,43032,1112,2766,8454868,16,163,10,1,24467,1,50,1,1925083,1,3049209,1,114890,1,3330318,1,10841,1,373807,1,7785,4,320435,4,66227,4,850642,4,1672378,8,2511237,108,9017,12,3176,1,31701,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8477100,4524,9559,28.990114,,0,10,9,108,37652,1493,2675,8439448,16,163,20,1,23756,1,60,1,1927658,1,3073916,1,116003,1,3287396,1,10640,1,336566,1,8667,4,305997,4,66548,4,843568,4,1683229,8,2515214,108,8907,12,3837,1,34757,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8455100,4523,9559,28.99012,,0,10,9,108,35730,1212,2636,8419370,16,163,60,1,24808,1,40,1,1923279,1,3086400,1,116954,1,3257158,1,10670,1,363638,1,7484,4,295898,4,65466,4,834851,4,1651238,8,2474616,108,8837,12,3106,1,31711,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8384300,4523,9559,28.990118,,0,10,9,108,35045,1162,2766,8349255,16,163,20,1,23736,1,60,1,1924001,1,3048327,1,115321,1,3227310,1,10480,1,325544,1,7755,4,295767,4,65987,4,845642,4,1655526,8,2489565,108,8837,12,3096,1,24236,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8481500,4523,9559,28.990112,,0,10,9,108,39307,1152,2876,8442193,16,163,60,1,24798,1,110,1,1931094,1,3063627,1,116834,1,3295181,1,10490,1,359329,1,7575,4,303743,4,65906,4,842777,4,1665344,8,2496378,108,8867,12,5761,1,40868,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8796000,4522,9559,28.990116,,0,10,9,108,47289,2024,3978,8748711,16,163,160,1,37893,1,80,1,2218996,1,3057705,1,117075,1,3305621,1,11181,1,384528,1,8596,4,298533,4,66578,4,839881,4,1664723,8,2491819,108,8807,12,3567,1,34446,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9318300,4522,9559,28.990122,,0,10,9,108,39111,1292,2586,9279189,16,163,110,1,64213,1,80,1,2700821,1,3084246,1,122645,1,3296102,1,10971,1,390479,1,7214,4,298282,4,65305,4,839270,4,1655245,8,2483012,108,8917,12,3156,1,33314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8380700,4523,9559,28.990128,,0,10,9,108,38408,1032,2536,8342292,16,163,30,1,24778,1,50,1,1918881,1,3040452,1,114650,1,3232741,1,10711,1,339281,1,7404,4,297491,4,65886,4,838058,4,1653051,8,2479696,108,8877,12,3136,1,24868,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8397300,4523,9559,28.990124,,0,10,9,108,53626,1102,3026,8343674,16,163,60,1,24016,1,50,1,1932196,1,3004934,1,113468,1,3255174,1,13776,1,324933,1,7314,4,296348,4,65566,4,839500,4,1679762,8,2507399,108,8837,12,3236,1,33304,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8563100,4523,9559,28.99013,,0,10,9,108,73796,1343,3377,8489304,16,163,421,1,53573,1,140,1,1930553,1,3072494,1,115922,1,3305050,1,11151,1,370451,1,8797,4,298743,4,66337,4,843097,4,1671997,8,2502770,108,8947,12,3346,1,38313,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8722200,4524,9559,28.990137,,0,10,9,108,51969,1412,2986,8670231,16,163,20,1,23796,1,60,1,1925353,1,3079537,1,159055,1,3471258,1,11151,1,479510,1,10360,4,366383,4,68401,4,846353,4,1668060,8,2502590,108,8837,12,3437,1,24687,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8861900,4524,9559,28.990137,,0,10,9,108,43164,1393,2886,8818736,16,163,170,1,34536,1,90,1,2269583,1,3113482,1,117736,1,3272116,1,11021,1,375811,1,7424,4,300356,4,65275,4,835773,4,1650696,8,2474707,108,8877,12,3677,1,29156,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8448100,4526,9559,28.990137,,0,10,9,108,39190,1092,2766,8408910,16,163,40,1,24397,1,60,1,1920253,1,3036805,1,114119,1,3302425,1,10811,1,354219,1,7364,4,298643,4,66307,4,844871,4,1683329,8,2516536,108,8897,12,3086,1,40568,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8453500,4524,9559,28.990143,,0,10,9,108,38088,1152,2866,8415412,16,163,10,1,24176,1,60,1,1925684,1,3048848,1,115562,1,3290081,1,10991,1,334692,1,8607,4,312329,4,66648,4,845321,4,1683319,8,2516857,108,8917,12,3206,1,32192,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8477000,4525,9559,28.990149,,0,10,9,108,37071,1122,2747,8439929,16,163,20,1,24056,1,110,1,1929381,1,3052375,1,144988,1,3278479,1,10520,1,388736,1,7324,4,296238,4,65856,4,838208,4,1648412,8,2474996,108,8877,12,3146,1,26862,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8388000,4524,9559,28.990149,,0,10,9,108,38614,1122,2756,8349386,16,163,30,1,23605,1,40,1,1925063,1,3042927,1,115792,1,3231488,1,10440,1,333961,1,7324,4,296399,4,65756,4,842536,4,1654023,8,2484926,108,8877,12,3286,1,24477,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8385600,4523,9559,28.990152,,0,10,9,108,39671,1062,2565,8345929,16,163,10,1,23796,1,110,1,1925533,1,3053587,1,114510,1,3217642,1,10741,1,319443,1,7214,4,296889,4,66137,4,838689,4,1656427,8,2483674,108,8877,12,3116,1,26110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8565400,4522,9559,28.99016,,0,10,9,108,41410,1363,3387,8523990,16,163,40,1,23625,1,40,1,1924291,1,3065700,1,118076,1,3381005,1,11212,1,436477,1,7855,4,308922,4,66728,4,848958,4,1669843,8,2506507,108,8907,12,3817,1,33955,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8478100,4522,9559,28.990164,,0,10,9,108,37880,1042,2656,8440220,16,163,60,1,24277,1,40,1,1927648,1,3055641,1,114961,1,3306262,1,11332,1,350643,1,8607,4,311247,4,67009,4,843348,4,1679171,8,2510955,108,8907,12,3316,1,39225,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8470700,4520,9559,28.990162,,0,10,9,108,36181,1192,2625,8434519,16,163,20,1,24236,1,60,1,1937426,1,3074167,1,116934,1,3271175,1,10500,1,365912,1,7575,4,298473,4,65756,4,842416,4,1656087,8,2486890,108,8987,12,3226,1,28044,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
