step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,6738800,4518,9559,28.989645,,0,10,9,108,33011,1413,4359,6705789,16,166,130,1,29678,1,90,1,1964899,1,539772,1,117038,1,4041186,1,12995,1,832593,1,12995,4,625108,4,79926,4,776303,4,1530593,8,2283219,108,19318,12,5881,1,173678,1,2695,1,0,0,0,0,0,0,508070,1,22945,1,4258,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6690000,4518,9559,28.989676,,0,10,9,108,31573,1192,4499,6658427,16,166,130,1,29317,1,150,1,1954269,1,537968,1,118000,1,4007641,1,10951,1,820379,1,12865,4,626341,4,78673,4,779810,4,1518459,8,2272609,108,21161,12,7775,1,159461,1,2685,1,0,0,0,0,0,0,511447,1,18015,1,4208,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6524500,4514,9559,28.9897,,0,10,9,108,31686,1082,4308,6492814,16,166,120,1,24367,1,30,1,1955090,1,530324,1,117299,1,3854602,1,10981,1,819587,1,12835,4,628475,4,78132,4,734762,4,1419547,8,2129520,108,20480,12,5841,1,151626,1,2715,1,0,0,0,0,0,0,503351,1,18526,1,4178,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6659800,4515,9559,28.989725,,0,10,9,108,30761,1112,4679,6629039,16,166,130,1,24538,1,40,1,1957755,1,542137,1,116637,1,3976760,1,11042,1,821130,1,12895,4,627042,4,78713,4,770732,4,1501136,8,2245195,108,21993,12,6312,1,154982,1,2705,1,0,0,0,0,0,0,516256,1,17404,1,4128,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6588900,4512,9559,28.989754,,0,10,9,108,32402,1082,4950,6556498,16,166,170,1,24588,1,40,1,1952896,1,562085,1,117729,1,3888017,1,10971,1,815219,1,12665,4,628695,4,78112,4,747757,4,1437642,8,2159589,108,20861,12,5841,1,158329,1,2675,1,0,0,0,0,0,0,532077,1,21562,1,3998,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,6551100,4513,9559,28.98977,,0,10,9,108,32035,1132,4108,6519065,16,166,20,1,24367,1,160,1,1957144,1,525234,1,117739,1,3883529,1,10871,1,824757,1,12865,4,627924,4,78152,4,745393,4,1431991,8,2152815,108,20460,12,6913,1,151766,1,2635,1,0,0,0,0,0,0,500075,1,18115,1,3858,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6627700,4515,9559,28.989801,,0,10,9,108,36575,1182,4429,6591125,16,166,150,1,24628,1,30,1,1957335,1,522588,1,118511,1,3956862,1,11021,1,821100,1,12895,4,629697,4,78633,4,767546,4,1484603,8,2227240,108,20480,12,7775,1,150764,1,2665,1,0,0,0,0,0,0,496297,1,18316,1,3697,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6532900,4515,9559,28.989834,,0,10,9,108,32612,1162,4148,6500288,16,166,80,1,24267,1,40,1,1958337,1,530283,1,117669,1,3858550,1,11062,1,822894,1,12795,4,628926,4,79445,4,738028,4,1414807,8,2128248,108,20440,12,5881,1,151986,1,2625,1,0,0,0,0,0,0,503331,1,18706,1,3908,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6696400,4515,9559,28.989851,,0,10,9,108,31631,1062,4248,6664769,16,166,160,1,24438,1,40,1,1957074,1,540624,1,117820,1,4013752,1,10861,1,824196,1,12725,4,629026,4,78563,4,779619,4,1531004,8,2283080,108,23295,12,5881,1,149040,1,2635,1,0,0,0,0,0,0,516617,1,16903,1,3878,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6882300,4514,9559,28.989864,,0,10,9,108,33963,1102,4348,6848337,16,166,160,1,24388,1,80,1,1953988,1,548128,1,118090,1,4192230,1,11272,1,948779,1,13015,4,629858,4,78633,4,770722,4,1530984,8,2273892,108,23466,12,6392,1,209849,1,2896,1,0,0,0,0,0,0,509142,1,28706,1,4880,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,6645200,4516,9559,28.989883,,0,10,9,108,35959,1182,8426,6609241,16,166,140,1,29628,1,90,1,1964188,1,543169,1,118150,1,3943075,1,10801,1,849375,1,13025,4,626521,4,78052,4,744862,4,1438774,8,2149349,108,25860,12,6944,1,181584,1,2755,1,0,0,0,0,0,0,515755,1,18927,1,3918,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,6591200,4515,9559,28.989906,,0,10,9,108,33379,1172,4649,6557821,16,166,60,1,29578,1,50,1,1957675,1,533219,1,118802,1,3907465,1,10971,1,837081,1,12534,4,629477,4,78283,4,745994,4,1433514,8,2152154,108,22704,12,6182,1,160573,1,2655,1,0,0,0,0,0,0,507399,1,18466,1,4008,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6665100,4515,9559,28.989923,,0,10,9,108,33896,1202,4419,6631204,16,166,100,1,24498,1,30,1,1957856,1,537808,1,120515,1,3979436,1,10961,1,832052,1,12955,4,627503,4,78052,4,766063,4,1493701,8,2232871,108,22474,12,6372,1,158820,1,2715,1,0,0,0,0,0,0,511637,1,18937,1,4098,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6613000,4515,9559,28.98993,,0,10,9,108,35661,1282,4198,6577339,16,166,40,1,24528,1,40,1,1957655,1,542868,1,120314,1,3920901,1,10991,1,828014,1,13486,4,629848,4,78984,4,745122,4,1450176,8,2167764,108,23335,12,6292,1,164741,1,2956,1,0,0,0,0,0,0,516346,1,17955,1,4118,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6697600,4517,9559,28.98993,,0,10,9,108,34414,1142,4459,6663186,16,166,30,1,25129,1,30,1,1956974,1,537337,1,118792,1,4014003,1,10891,1,825569,1,12875,4,628234,4,78703,4,768347,4,1517878,8,2254915,108,26852,12,6142,1,172376,1,2735,1,0,0,0,0,0,0,508661,1,20300,1,3968,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6674200,4517,9559,28.98994,,0,10,9,108,33408,1173,4419,6640792,16,166,40,1,24367,1,10,1,1953106,1,524813,1,117699,1,4009745,1,11011,1,834847,1,14588,4,628294,4,78362,4,775281,4,1517137,8,2260375,108,27624,12,5912,1,151445,1,2705,1,0,0,0,0,0,0,498451,1,19127,1,4018,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6587600,4516,9559,28.989958,,0,10,9,108,31222,1132,4549,6556378,16,166,140,1,24488,1,70,1,1958888,1,539451,1,118130,1,3904169,1,11042,1,824256,1,13096,4,630198,4,78283,4,745192,4,1439095,8,2151844,108,27894,12,6002,1,163940,1,2976,1,0,0,0,0,0,0,514022,1,18306,1,3968,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6680100,4516,9559,28.98997,,0,10,9,108,31452,1132,4298,6648648,16,166,70,1,24818,1,30,1,1957415,1,541555,1,117649,1,3996078,1,11031,1,826411,1,13136,4,627212,4,78513,4,769720,4,1519431,8,2253893,108,30960,12,6002,1,151906,1,2615,1,0,0,0,0,0,0,515505,1,17975,1,3787,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,6727100,4514,9559,28.989977,,0,10,9,108,34527,1262,4429,6692573,16,166,40,1,24378,1,30,1,1952936,1,555012,1,116958,1,4032188,1,11031,1,823274,1,13025,4,626832,4,78613,4,786964,4,1523509,8,2279162,108,26882,12,7545,1,168258,1,2906,1,0,0,0,0,0,0,529883,1,17093,1,3737,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,6591100,4515,9559,28.98999,,0,10,9,108,33911,1303,4479,6557189,16,166,120,1,24909,1,90,1,1957345,1,534973,1,124312,1,3904489,1,10951,1,836210,1,12985,4,630579,4,78533,4,740924,4,1432382,8,2142235,108,26592,12,6152,1,162777,1,2645,1,0,0,0,0,0,0,506407,1,21352,1,4038,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6754000,4516,9559,28.990005,,0,10,9,108,30807,1272,4529,6723193,16,166,160,1,24468,1,50,1,1957876,1,546695,1,118832,1,4064081,1,11031,1,833394,1,12985,4,627142,4,78513,4,807253,4,1529110,8,2307937,108,23897,12,6062,1,165493,1,2856,1,0,0,0,0,0,0,518801,1,18716,1,4849,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6680400,4519,9559,28.990013,,0,10,9,108,34698,1172,4379,6645702,16,166,110,1,24758,1,50,1,1953998,1,540533,1,119282,1,3995998,1,10971,1,828996,1,12655,4,631451,4,78814,4,772556,4,1500484,8,2244614,108,24047,12,6162,1,161104,1,2605,1,0,0,0,0,0,0,510986,1,21402,1,3827,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6596500,4519,9559,28.990015,,0,10,9,108,34672,10821,4649,6561828,16,166,150,1,29658,1,60,1,1961453,1,542688,1,117218,1,3897185,1,13416,1,831100,1,13045,4,629076,4,80537,4,742838,4,1425318,8,2136885,108,26622,12,6102,1,155683,1,2665,1,0,0,0,0,0,0,515414,1,18576,1,4128,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,6738100,4519,9559,28.990025,,0,10,9,108,33453,1333,4399,6704647,16,166,170,1,29357,1,90,1,1948558,1,540584,1,117349,1,4057327,1,11212,1,833474,1,12885,4,627493,4,78723,4,770421,4,1518119,8,2259494,108,24648,12,9248,1,201924,1,3707,1,0,0,0,0,0,0,514252,1,19217,1,3928,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,6946000,4520,9559,28.99004,,0,10,9,108,45692,1363,4198,6900308,16,161,120,1,29898,1,70,1,1959409,1,547707,1,143880,1,4205276,1,13947,1,992564,1,13506,4,643865,4,80036,4,768899,4,1508350,8,2246047,108,27003,12,6964,1,186974,1,2755,1,0,0,0,0,0,0,503772,1,35489,1,4439,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,6674800,4522,9559,28.990047,,0,10,9,108,31793,1172,4248,6643007,16,166,130,1,29217,1,120,1,1954319,1,535904,1,117409,1,3994795,1,11112,1,824988,1,12685,4,628655,4,78764,4,770542,4,1497388,8,2236679,108,27003,12,6783,1,171184,1,2635,1,0,0,0,0,0,0,509573,1,18967,1,4008,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6560000,4521,9559,28.990053,,0,10,9,108,32448,1122,4238,6527552,16,166,40,1,24728,1,30,1,1953988,1,534271,1,117669,1,3885813,1,11011,1,828785,1,13035,4,630709,4,78573,4,741615,4,1425117,8,2135332,108,27163,12,5912,1,158288,1,2655,1,0,0,0,0,0,0,508271,1,17965,1,4900,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6729600,4522,9559,28.990055,,0,10,9,108,32197,1152,4469,6697403,16,166,40,1,24628,1,40,1,1954509,1,540103,1,117158,1,4049933,1,10991,1,821170,1,12795,4,630549,4,78242,4,811652,4,1522507,8,2299491,108,30199,12,6342,1,162737,1,2785,1,0,0,0,0,0,0,514322,1,17725,1,3757,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6673800,4521,9559,28.99006,,0,10,9,108,33158,1192,4589,6640642,16,166,140,1,24588,1,70,1,1952776,1,536225,1,121336,1,3994515,1,10991,1,826360,1,13106,4,629226,4,78814,4,774069,4,1501366,8,2241037,108,29808,12,5861,1,161896,1,2625,1,0,0,0,0,0,0,508180,1,19458,1,4098,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6760200,4522,9559,28.99006,,0,10,9,108,49181,1212,4609,6711019,16,152,130,1,29548,1,70,1,1985550,1,537878,1,119763,1,4027078,1,11001,1,976844,1,13146,4,634076,4,78573,4,736245,4,1419767,8,2121475,108,29928,12,6453,1,157828,1,2936,1,0,0,0,0,0,0,510234,1,19278,1,3817,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,6680300,4523,9559,28.990076,,0,10,9,108,34157,1213,4359,6646143,16,166,100,1,24438,1,40,1,1971853,1,589980,1,118912,1,3929638,1,11182,1,832663,1,13045,4,629487,4,78423,4,751254,4,1443473,8,2157605,108,32764,12,6062,1,171224,1,2795,1,0,0,0,0,0,0,556254,1,26361,1,3958,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,6657700,4523,9559,28.990084,,0,10,9,108,31677,1182,4669,6626023,16,166,10,1,25129,1,40,1,1957986,1,526236,1,117780,1,3987842,1,11001,1,833464,1,13025,4,629717,4,78523,4,767115,4,1499412,8,2229675,108,32183,12,5881,1,156725,1,2795,1,0,0,0,0,0,0,500175,1,19017,1,3868,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,6591600,4524,9559,28.990086,,0,10,9,108,34290,1182,4188,6557310,16,166,140,1,24518,1,60,1,1958226,1,537357,1,118661,1,3907405,1,10941,1,820519,1,12985,4,629136,4,78814,4,741926,4,1457541,8,2165039,108,30239,12,5942,1,156675,1,2685,1,0,0,0,0,0,0,509924,1,19217,1,3938,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6608500,4522,9559,28.990088,,0,10,9,108,32654,1102,4389,6575846,16,166,110,1,24608,1,80,1,1957154,1,530344,1,117008,1,3935490,1,11052,1,826611,1,13015,4,630198,4,78764,4,750292,4,1466649,8,2180950,108,31602,12,5972,1,160252,1,2635,1,0,0,0,0,0,0,502539,1,19799,1,3677,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6821700,4522,9559,28.990097,,0,10,9,108,33280,1112,4219,6788420,16,166,150,1,24488,1,100,1,1970631,1,584058,1,116557,1,4081444,1,10991,1,837693,1,12835,4,628064,4,78603,4,798817,4,1527587,8,2291857,108,30329,12,6433,1,187616,1,2685,1,0,0,0,0,0,0,553609,1,21813,1,3827,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6559700,4521,9559,28.99011,,0,10,9,108,33000,1182,3827,6526700,16,166,60,1,24528,1,70,1,1958507,1,527548,1,117309,1,3887597,1,11082,1,841560,1,12985,4,630078,4,78142,4,734391,4,1416841,8,2120703,108,26702,12,6172,1,163619,1,2625,1,0,0,0,0,0,0,500475,1,19157,1,3587,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6575500,4525,9559,28.990112,,0,10,9,108,36947,1333,4439,6538553,16,166,140,1,29808,1,60,1,1955621,1,526075,1,117349,1,3896073,1,13426,1,833825,1,13406,4,632863,4,79886,4,737397,4,1428083,8,2135552,108,25490,12,6072,1,160583,1,2625,1,0,0,0,0,0,0,499323,1,18626,1,3617,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,6766000,4526,9559,28.990108,,0,10,9,108,38459,1082,4298,6727541,16,166,140,1,29447,1,90,1,1959339,1,586834,1,120144,1,4020105,1,11442,1,883652,1,12965,4,629457,4,78383,4,759170,4,1471618,8,2197182,108,29307,12,6392,1,174620,1,2765,1,0,0,0,0,0,0,552777,1,25079,1,3607,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6548500,4524,9559,28.990114,,0,10,9,108,31990,1132,4529,6516510,16,166,301,1,24528,1,100,1,1956162,1,530985,1,117028,1,3876254,1,11152,1,834066,1,12955,4,629928,4,78583,4,733059,4,1410679,8,2107798,108,31411,12,5881,1,167316,1,2655,1,0,0,0,0,0,0,503050,1,18877,1,4709,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,7043700,4523,9559,28.99012,,0,10,9,108,36203,1272,4248,7007497,16,166,601,1,24458,1,80,1,1958226,1,544261,1,116647,1,4351681,1,11542,1,826170,1,13256,4,630529,4,83433,4,878763,4,1643683,8,2485975,108,32223,12,6883,1,264155,1,3537,1,0,0,0,0,0,0,517438,1,18396,1,3677,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6789400,4523,9559,28.990118,,0,10,9,108,34004,1142,4509,6755396,16,166,491,1,24989,1,531,1,1957335,1,558288,1,118621,1,4083689,1,11452,1,880015,1,13156,4,628355,4,78743,4,762686,4,1451809,8,2179999,108,29988,12,7515,1,257572,1,2695,1,0,0,0,0,0,0,514182,1,33575,1,4148,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,6758200,4523,9559,28.990112,,0,10,9,108,31590,1072,4249,6726610,16,166,40,1,25089,1,80,1,1957395,1,531175,1,116727,1,4084540,1,11563,1,870917,1,13055,4,628234,4,78463,4,773798,4,1529090,8,2267078,108,31562,12,10180,1,176885,1,2846,1,0,0,0,0,0,0,504994,1,18025,1,3868,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,6618500,4522,9559,28.990116,,0,10,9,108,32525,1142,4389,6585975,16,166,40,1,24708,1,40,1,1958036,1,541155,1,116066,1,3934889,1,11042,1,828925,1,13406,4,631391,4,78633,4,755302,4,1442070,8,2162034,108,30950,12,5952,1,175352,1,2715,1,0,0,0,0,0,0,515314,1,17885,1,3597,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6549700,4522,9559,28.990122,,0,10,9,108,34182,1162,4519,6515518,16,166,40,1,24959,1,40,1,1977995,1,539411,1,116988,1,3845004,1,11082,1,830489,1,12905,4,629848,4,79996,4,728039,4,1395560,8,2089372,108,29708,12,6332,1,157998,1,2675,1,0,0,0,0,0,0,513691,1,18817,1,3577,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,6781800,4523,9559,28.990128,,0,10,9,108,33498,1193,4770,6748302,16,166,140,1,24608,1,40,1,1957224,1,626541,1,114553,1,4014043,1,11152,1,841510,1,12995,4,628445,4,78733,4,759129,4,1501356,8,2226228,108,29487,12,6092,1,181734,1,2856,1,0,0,0,0,0,0,596993,1,20680,1,3807,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6529900,4523,9559,28.990124,,0,10,9,108,35814,1082,4589,6494086,16,166,40,1,24889,1,40,1,1957335,1,533630,1,116337,1,3850474,1,11342,1,835829,1,12544,4,629567,4,78002,4,726125,4,1398185,8,2087007,108,32714,12,6112,1,160373,1,2655,1,0,0,0,0,0,0,507539,1,17945,1,3787,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,6740300,4523,9559,28.99013,,0,10,9,108,34250,1303,4619,6706050,16,166,60,1,24658,1,40,1,1957645,1,528720,1,116196,1,4067357,1,11372,1,823986,1,12965,4,646630,4,81539,4,795831,4,1510253,8,2267519,108,33946,12,6332,1,185772,1,2745,1,0,0,0,0,0,0,501367,1,18326,1,4729,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6701900,4524,9559,28.990137,,0,10,9,108,33815,1232,4188,6668085,16,166,271,1,29788,1,80,1,1960170,1,540834,1,117459,1,4008442,1,11042,1,838995,1,12855,4,628605,4,78303,4,758438,4,1504081,8,2225557,108,32774,12,6002,1,177255,1,2675,1,0,0,0,0,0,0,510886,1,21462,1,3898,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,6599700,4524,9559,28.990137,,0,10,9,108,34645,1092,4419,6565055,16,166,40,1,24568,1,30,1,1962455,1,539732,1,119132,1,3907445,1,11653,1,843293,1,12875,4,628715,4,78222,4,737267,4,1431299,8,2131354,108,32794,12,5861,1,166144,1,2675,1,0,0,0,0,0,0,511958,1,18356,1,5040,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6538000,4526,9559,28.990137,,0,10,9,108,32441,1122,4248,6505559,16,166,50,1,24909,1,40,1,1957255,1,545854,1,116457,1,3849773,1,11222,1,832032,1,13035,4,630158,4,78022,4,720444,4,1400630,8,2084593,108,32233,12,6082,1,165633,1,2615,1,0,0,0,0,0,0,519843,1,18897,1,3938,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,6620800,4524,9559,28.990143,,0,10,9,108,33201,1162,4599,6587599,16,166,50,1,24438,1,110,1,1952916,1,536105,1,117980,1,3945039,1,10961,1,832713,1,13506,4,630829,4,78753,4,754861,4,1463031,8,2180730,108,32563,12,6012,1,161475,1,2695,1,0,0,0,0,0,0,508661,1,19779,1,3797,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6689300,4525,9559,28.990149,,0,10,9,108,32717,1092,4318,6656583,16,166,60,1,24708,1,80,1,1954409,1,522017,1,116367,1,4027690,1,11252,1,914412,1,11212,4,639116,4,77010,4,748318,4,1445227,8,2157124,108,32103,12,6843,1,181684,1,2775,1,0,0,0,0,0,0,495335,1,18526,1,3847,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,6662800,4524,9559,28.990149,,0,10,9,108,33931,1162,4118,6628869,16,166,60,1,24678,1,30,1,1955982,1,529131,1,123701,1,3983774,1,11512,1,830018,1,12234,4,628816,4,78673,4,760572,4,1488371,8,2212221,108,32604,12,6352,1,174941,1,2635,1,0,0,0,0,0,0,499974,1,20119,1,4729,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,6673000,4523,9559,28.990152,,0,10,9,108,34472,1102,3868,6638528,16,166,30,1,24658,1,50,1,1958166,1,539752,1,116998,1,3987702,1,11172,1,832272,1,13126,4,632593,4,78583,4,752036,4,1510293,8,2225547,108,32914,12,6372,1,158669,1,2655,1,0,0,0,0,0,0,512359,1,18356,1,4759,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,6514800,4522,9559,28.99016,,0,10,9,108,31705,1122,4148,6483095,16,166,20,1,24528,1,50,1,1952786,1,534401,1,117419,1,3842829,1,11062,1,828244,1,13015,4,631421,4,78372,4,725554,4,1397854,8,2086937,108,32323,12,5891,1,158589,1,2765,1,0,0,0,0,0,0,509413,1,18155,1,3687,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6671400,4522,9559,28.990164,,0,10,9,108,31910,1193,4419,6639490,16,166,50,1,24538,1,30,1,1957405,1,543018,1,115866,1,3987581,1,11001,1,830469,1,12955,4,631621,4,78613,4,762977,4,1508119,8,2233824,108,32854,12,5851,1,153189,1,2595,1,0,0,0,0,0,0,516547,1,18366,1,3817,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6745000,4520,9559,28.990162,,0,10,9,108,35734,1272,4419,6709266,16,166,140,1,24418,1,80,1,2029706,1,542137,1,116597,1,3985117,1,11072,1,859104,1,13156,4,630048,4,78473,4,757226,4,1459745,8,2182503,108,30049,12,8166,1,175201,1,2725,1,0,0,0,0,0,0,506217,1,25339,1,4799,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
