step,wall_ns,manifolds,pairs,top_y,awake
775,10511400,6664,9570,28.992775,
776,10624500,6665,9570,28.992775,
777,10386700,6665,9570,28.992775,
778,10534700,6664,9570,28.992775,
779,10450100,6664,9570,28.992775,
780,10265000,6663,9570,28.992775,
781,10697600,6663,9570,28.992775,
782,12411500,6661,9570,28.992775,
783,10990000,6662,9570,28.992775,
784,10393900,6663,9570,28.992775,
785,10927000,6662,9570,28.992775,
786,10367900,6662,9570,28.992775,
787,10426000,6662,9570,28.992775,
788,10604400,6662,9570,28.992775,
789,11527200,6661,9570,28.992775,
790,10881100,6660,9570,28.992775,
791,10718000,6660,9570,28.992775,
792,10437700,6660,9570,28.992775,
793,10501200,6661,9570,28.992775,
794,11671900,6659,9570,28.992775,
795,10647000,6658,9570,28.992775,
796,11114500,6659,9570,28.992775,
797,10302100,6659,9570,28.992775,
798,10478600,6659,9570,28.992775,
799,10364300,6660,9570,28.992775,
800,10571100,6660,9570,28.992775,
801,10560800,6660,9570,28.992775,
802,10568900,6661,9570,28.992775,
803,10485000,6658,9570,28.992775,
804,10513300,6659,9570,28.992775,
805,10854100,6660,9570,28.992775,
806,11074900,6659,9570,28.992775,
807,10896900,6661,9570,28.992775,
808,10353200,6660,9570,28.992775,
809,10443700,6660,9570,28.992775,
810,11740200,6661,9570,28.992775,
811,11361000,6661,9570,28.992775,
812,11739700,6662,9570,28.992775,
813,11487100,6661,9570,28.992775,
814,10780100,6662,9570,28.992775,
815,10514200,6662,9570,28.992775,
816,10443700,6661,9570,28.992775,
817,10834700,6662,9570,28.992775,
818,10838600,6661,9570,28.992775,
819,10616200,6660,9570,28.992775,
820,10490400,6662,9570,28.992775,
821,10407400,6660,9570,28.992775,
822,10529300,6661,9570,28.992775,
823,10355300,6661,9570,28.992775,
824,10507700,6663,9570,28.992775,
825,10464000,6659,9570,28.992775,
826,10317800,6661,9570,28.992775,
827,10374500,6662,9570,28.992775,
828,10489800,6661,9570,28.992775,
829,10502200,6663,9570,28.992775,
830,10428400,6660,9570,28.992775,
831,10381600,6662,9570,28.992775,
832,10520200,6664,9570,28.992775,
833,11132200,6660,9570,28.992775,
834,10643300,6662,9570,28.992777,
835,10532600,6660,9570,28.992777,
836,10362500,6659,9570,28.992777,
837,10589000,6661,9570,28.992777,
838,10563700,6661,9570,28.992777,
839,10310900,6659,9570,28.992777,
840,10731300,6658,9570,28.992777,
841,11316600,6659,9570,28.992777,
842,10550400,6659,9570,28.992777,
843,10674200,6660,9570,28.992777,
844,10554300,6656,9570,28.992777,
845,10350500,6657,9570,28.992777,
846,10509600,6656,9570,28.992777,
847,10307700,6657,9570,28.992777,
848,10391700,6659,9570,28.992777,
849,10600500,6661,9570,28.992777,
850,10346600,6660,9570,28.992777,
851,10522900,6660,9570,28.992777,
852,11690300,6658,9570,28.992777,
853,10486700,6660,9570,28.992777,
854,10543100,6659,9570,28.992777,
855,10878000,6659,9570,28.992777,
856,11458700,6659,9570,28.992777,
857,10964100,6660,9570,28.992777,
858,10930400,6660,9570,28.992777,
859,10982800,6660,9570,28.992777,
860,10989300,6661,9570,28.992777,
861,11421200,6658,9570,28.992777,
862,13104000,6661,9570,28.992777,
863,13767000,6661,9570,28.992777,
864,11714800,6661,9570,28.992777,
865,13446200,6660,9570,28.992777,
866,12560900,6658,9570,28.992777,
867,12924300,6662,9570,28.992777,
868,12283100,6661,9570,28.992777,
869,11888600,6660,9570,28.992777,
870,12712400,6660,9570,28.992777,
871,11827600,6660,9570,28.992777,
872,12171700,6661,9570,28.992777,
873,13243500,6659,9570,28.992777,
874,12586200,6662,9570,28.992777,
875,11907500,6657,9570,28.992777,
876,11742000,6659,9570,28.992777,
877,12182100,6660,9570,28.992777,
878,11434000,6658,9570,28.992777,
879,11690200,6657,9570,28.992777,
880,13644100,6656,9570,28.992777,
881,13189500,6656,9570,28.992777,
882,11717000,6658,9570,28.992777,
883,12131900,6660,9570,28.992777,
884,12071500,6658,9570,28.992777,
885,11886800,6656,9570,28.992777,
886,12319200,6657,9570,28.992777,
887,11753400,6656,9570,28.992777,
888,11679900,6659,9570,28.992777,
889,11316200,6657,9570,28.992777,
890,10968900,6657,9570,28.992777,
891,10778600,6657,9570,28.992777,
892,10852300,6657,9570,28.992777,
893,11077400,6657,9570,28.992777,
894,11204300,6654,9570,28.992777,
895,10824500,6655,9570,28.992777,
896,10655600,6655,9570,28.992777,
897,10603000,6654,9570,28.992777,
898,10595400,6656,9570,28.992777,
899,11321600,6655,9570,28.992777,
900,11594700,6656,9570,28.992777,
901,11622300,6653,9570,28.992777,
902,11968900,6654,9570,28.992777,
903,11029000,6652,9570,28.992777,
904,10824200,6654,9570,28.992777,
905,10726300,6652,9570,28.992777,
906,10737900,6653,9570,28.992777,
907,10507900,6653,9570,28.992777,
908,10747400,6658,9570,28.992777,
909,10757800,6654,9570,28.992777,
910,10696200,6655,9570,28.992777,
911,10681600,6654,9570,28.992777,
912,10543100,6653,9570,28.992777,
913,10681200,6656,9570,28.992777,
914,10708400,6654,9570,28.992777,
915,10505800,6653,9570,28.992777,
916,10495200,6655,9570,28.992777,
917,11413900,6654,9570,28.992777,
918,10506500,6655,9570,28.992777,
919,10536800,6655,9570,28.992777,
920,10595500,6654,9570,28.992777,
921,10625200,6655,9570,28.992777,
922,10505900,6653,9570,28.992777,
923,10362600,6653,9570,28.992767,
924,10642700,6654,9570,28.992767,
925,10590000,6652,9570,28.992767,
926,11063800,6652,9570,28.992767,
927,10727200,6656,9570,28.992767,
928,11081600,6655,9570,28.992767,
929,10520500,6657,9570,28.992767,
930,10552600,6657,9570,28.992767,
931,10425200,6658,9570,28.992767,
932,10728600,6656,9570,28.992767,
933,11077200,6659,9570,28.992767,
934,10809900,6656,9570,28.992767,
935,10378700,6658,9570,28.992767,
936,10686800,6654,9570,28.992767,
937,11182100,6654,9570,28.99277,
938,10404800,6655,9570,28.99277,
939,10499700,6653,9570,28.99277,
940,10610700,6655,9570,28.99277,
941,10574000,6654,9570,28.99277,
942,10618000,6654,9570,28.99277,
943,10726700,6655,9570,28.99277,
944,11349400,6654,9570,28.99277,
945,10961300,6657,9570,28.992767,
946,10495400,6659,9570,28.992767,
947,10745800,6656,9570,28.992767,
948,11068800,6656,9570,28.99277,
949,10380400,6655,9570,28.99277,
950,10622200,6656,9570,28.99277,
951,10827600,6656,9570,28.99277,
952,10762600,6654,9570,28.99277,
953,10681900,6654,9570,28.99277,
954,10427000,6654,9570,28.99277,
955,10401500,6654,9570,28.99277,
956,10572500,6652,9570,28.99277,
957,10523100,6652,9570,28.99277,
958,10557800,6653,9570,28.99277,
959,10433700,6653,9570,28.99277,
960,12518000,6653,9570,28.99277,
961,13963100,6652,9570,28.99277,
962,12269500,6654,9570,28.99277,
963,12039900,6652,9570,28.99277,
964,11083600,6651,9570,28.99277,
965,10785300,6654,9570,28.99277,
966,10581100,6654,9570,28.99277,
967,10776000,6655,9570,28.99277,
968,10894100,6656,9570,28.99277,
969,10931400,6655,9570,28.99277,
970,10945200,6660,9570,28.99277,
971,10748800,6658,9570,28.99277,
972,11324200,6659,9570,28.99277,
973,10745700,6659,9570,28.99277,
974,10827500,6663,9570,28.99277,
975,11846300,6661,9570,28.99277,
976,10772500,6663,9570,28.99277,
977,10861500,6662,9570,28.99277,
978,10435100,6660,9570,28.99277,
979,10528200,6661,9570,28.99277,
980,11044400,6660,9570,28.99277,
981,11569000,6660,9570,28.99277,
982,10688700,6658,9570,28.99277,
983,10537400,6657,9570,28.99277,
984,10488000,6657,9570,28.99277,
985,10885600,6657,9570,28.99277,
986,11213900,6656,9570,28.99277,
987,10654400,6657,9570,28.99277,
988,10887100,6657,9570,28.99277,
989,11038500,6656,9570,28.99277,
990,11033500,6661,9570,28.99277,
991,12131900,6658,9570,28.99277,
992,11962400,6657,9570,28.99277,
993,13000700,6657,9570,28.99277,
994,11876500,6658,9570,28.99277,
995,11031400,6661,9570,28.99277,
996,10623800,6659,9570,28.99277,
997,10803300,6662,9570,28.99277,
998,10620200,6658,9570,28.99277,
999,10606200,6659,9570,28.99277,
1000,10538900,6659,9570,28.99277,
1001,10495600,6660,9570,28.99277,
1002,11292200,6659,9570,28.99277,
1003,10552900,6660,9570,28.99277,
1004,11310000,6659,9570,28.99277,
1005,12422900,6658,9570,28.99277,
1006,11205100,6658,9570,28.99277,
1007,11121600,6657,9570,28.99277,
1008,10415200,6657,9570,28.99277,
1009,10464600,6661,9570,28.99277,
1010,10473200,6662,9570,28.99277,
1011,10415500,6662,9570,28.99277,
1012,10594600,6662,9570,28.99277,
1013,10801100,6662,9570,28.99277,
1014,10334600,6663,9570,28.99277,
1015,10420500,6667,9570,28.992767,
1016,10422600,6669,9570,28.992764,
1017,10610200,6669,9570,28.99277,
1018,10641700,6667,9570,28.99277,
1019,10497700,6669,9570,28.99277,
1020,10759600,6667,9570,28.99277,
1021,11078500,6666,9570,28.99277,
1022,11063900,6665,9570,28.99277,
1023,11031900,6664,9570,28.99277,
1024,12024000,6660,9570,28.99277,
1025,11066400,6665,9570,28.99277,
1026,10532100,6662,9570,28.99277,
1027,10791200,6663,9570,28.99277,
1028,10499500,6664,9570,28.99277,
1029,10515200,6667,9570,28.99277,
1030,10602200,6670,9570,28.99277,
1031,10867600,6669,9570,28.99277,
1032,10667300,6672,9570,28.99277,
1033,10510200,6669,9570,28.99277,
1034,10603300,6670,9570,28.99277,
1035,10596000,6669,9570,28.99277,
1036,10671100,6668,9570,28.99277,
1037,11290500,6664,9570,28.99277,
1038,11066300,6666,9570,28.99277,
1039,10933300,6664,9570,28.99277,
1040,11124600,6661,9570,28.99277,
1041,10540600,6663,9570,28.99277,
1042,10715600,6662,9570,28.99277,
1043,10762100,6660,9570,28.99277,
1044,11190600,6661,9570,28.99277,
1045,10669700,6662,9570,28.99277,
1046,10429500,6656,9570,28.99277,
1047,11018800,6654,9570,28.99277,
1048,10649500,6655,9570,28.99277,
1049,10613600,6654,9570,28.99277,
1050,10429700,6662,9570,28.99277,
1051,10481800,6654,9570,28.99277,
1052,10466400,6654,9570,28.99277,
1053,10439400,6655,9570,28.99277,
1054,10892000,6654,9570,28.99277,
1055,10640900,6654,9570,28.99277,
1056,10648000,6653,9570,28.99277,
1057,10698500,6655,9570,28.99277,
1058,11322300,6655,9570,28.99277,
1059,11784200,6656,9570,28.99277,
1060,14325400,6656,9570,28.99277,
1061,12824000,6659,9570,28.99277,
1062,12643300,6659,9570,28.99277,
1063,11876100,6658,9570,28.99277,
1064,10661700,6659,9570,28.99277,
1065,11180900,6660,9570,28.99277,
1066,11394600,6657,9570,28.99277,
1067,10674300,6658,9570,28.99277,
1068,11312600,6659,9570,28.99277,
1069,10507400,6658,9570,28.99277,
1070,10632200,6657,9570,28.99277,
1071,11012100,6660,9570,28.99277,
1072,11508000,6659,9570,28.99277,
1073,10927000,6660,9570,28.99277,
1074,10706300,6660,9570,28.99277,
1075,10327900,6662,9570,28.99277,
1076,10636000,6663,9570,28.99277,
1077,11623700,6657,9570,28.99277,
1078,12001000,6658,9570,28.99277,
1079,11054200,6658,9570,28.99277,
1080,11266200,6657,9570,28.99277,
1081,10613800,6657,9570,28.99277,
1082,11115300,6658,9570,28.99277,
1083,10833000,6659,9570,28.99277,
1084,12501000,6658,9570,28.99277,
1085,12235500,6664,9570,28.99277,
1086,11713200,6663,9570,28.99277,
1087,10694900,6664,9570,28.99277,
1088,10887800,6666,9570,28.99277,
1089,10720600,6666,9570,28.99277,
1090,10713800,6665,9570,28.99277,
1091,10790100,6668,9570,28.99277,
1092,10714800,6668,9570,28.99277,
1093,11013100,6667,9570,28.99277,
1094,10460500,6667,9570,28.99277,
1095,10832500,6665,9570,28.99277,
1096,13240700,6664,9570,28.99277,
1097,11993500,6664,9570,28.99277,
1098,11542400,6664,9570,28.99277,
1099,11512000,6664,9570,28.99277,
