step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14122000,6701,9570,28.992811,,0,16,14,168,113589,1443,5641,14008411,16,235,60,1,32324,1,140,1,2192999,1,3487549,1,225730,1,8048276,1,21333,1,1402064,1,8076,4,847569,4,65811,4,1863713,4,3619993,8,5420009,168,58056,24,7755,1,228626,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14149100,6695,9570,28.992815,,0,16,14,168,143645,1383,5651,14005455,16,235,140,1,38797,1,130,1,2162038,1,3457369,1,240098,1,8084007,1,22876,1,1348707,1,8026,4,848310,4,66022,4,1854104,4,3646075,8,5434698,168,59829,24,7755,1,300619,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14357100,6694,9570,28.992807,,0,16,14,168,162939,1363,5541,14194161,16,235,160,1,37395,1,140,1,2127329,1,3650954,1,232503,1,8128686,1,16994,1,1513315,1,8056,4,860995,4,65761,4,1841219,4,3598820,8,5376853,168,57645,24,7745,1,228245,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14882000,6691,9570,28.992807,,0,16,14,168,1095982,1353,6012,13786018,16,235,671,1,32064,1,110,1,2054884,1,3512068,1,223535,1,7944539,1,18146,1,1285902,1,7635,4,824282,4,64168,4,1831740,4,3605143,8,5373877,168,56994,24,7555,1,313835,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13925000,6698,9570,28.992807,,0,16,14,168,58722,1493,5571,13866278,16,235,90,1,31673,1,140,1,2094152,1,3440986,1,177935,1,8108005,1,13296,1,1316413,1,9910,4,846687,4,68587,4,1849625,4,3672587,8,5458696,168,57945,24,8497,1,331290,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15166900,6700,9570,28.992807,,0,16,14,168,532031,1693,6643,14634869,16,235,180,1,31453,1,160,1,2060435,1,3805192,1,229207,1,8489405,1,18838,1,1292615,1,8106,4,843671,4,64909,4,1852471,4,3712908,8,5495530,168,63206,24,9990,1,698552,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14331200,6693,9570,28.992805,,0,16,14,168,97921,1363,5511,14233279,16,235,100,1,33056,1,120,1,2103201,1,3518110,1,183656,1,8378814,1,16222,1,1692853,1,8136,4,874382,4,65901,4,1861409,4,3625734,8,5423967,168,57665,24,7796,1,238225,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14797200,6701,9570,28.992804,,0,16,14,168,566526,1293,5832,14230674,16,235,591,1,31593,1,100,1,2175585,1,3649552,1,224567,1,8132063,1,16623,1,1294840,1,7775,4,823721,4,63877,4,1849305,4,3556957,8,5343897,168,56533,24,10060,1,519986,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14033200,6699,9570,28.992804,,0,16,14,168,52825,1182,5491,13980375,16,235,120,1,32214,1,140,1,2234562,1,3468180,1,177534,1,8053196,1,14429,1,1424789,1,7946,4,847899,4,65931,4,1853162,4,3618870,8,5408737,168,57805,24,7745,1,223064,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14221300,6702,9570,28.992807,,0,16,14,168,165314,1343,5812,14055986,16,235,190,1,32344,1,120,1,2009885,1,3726194,1,232423,1,8030310,1,24519,1,1303497,1,7976,4,846947,4,66122,4,1849034,4,3628560,8,5414278,168,57505,24,7745,1,316150,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14293000,6703,9570,28.992807,,0,16,14,168,150883,1433,5711,14142117,16,235,150,1,37314,1,130,1,2179332,1,3699611,1,231070,1,7971102,1,23407,1,1312806,1,8226,4,848861,4,66012,4,1862761,4,3632257,8,5431973,168,57334,24,7826,1,228225,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14238100,6700,9570,28.992807,,0,16,14,168,140842,1493,5591,14097258,16,235,160,1,37064,1,130,1,2155555,1,3465104,1,221652,1,8195319,1,22274,1,1482925,1,7836,4,845976,4,66032,4,1852291,4,3635103,8,5424157,168,57645,24,7755,1,292894,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14146900,6694,9570,28.992807,,0,16,14,168,120343,1363,5501,14026557,16,235,160,1,38196,1,140,1,2067810,1,3613420,1,281781,1,8012214,1,12836,1,1416663,1,7826,4,843821,4,65781,4,1838583,4,3605123,8,5380470,168,57735,24,7735,1,222133,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14566600,6690,9570,28.992807,,0,16,14,168,530594,1383,5792,14036006,16,235,190,1,33166,1,120,1,1996057,1,3685844,1,227012,1,8070320,1,23296,1,1296533,1,7956,4,899001,4,65971,4,1859194,4,3622848,8,5418386,168,57865,24,7775,1,306501,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14167900,6685,9570,28.992804,,0,16,14,168,126373,1343,5792,14041527,16,235,130,1,38366,1,140,1,2132469,1,3552348,1,179117,1,8121892,1,17064,1,1430079,1,8176,4,846978,4,66012,4,1848533,4,3636455,8,5420620,168,58577,24,7896,1,273595,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15419000,6687,9570,28.992804,,0,16,14,168,1420609,1423,5992,13998391,16,235,701,1,31974,1,120,1,2090335,1,3596566,1,224357,1,8035831,1,18507,1,1286193,1,7635,4,823421,4,64338,4,1827892,4,3592307,8,5357835,168,56372,24,7816,1,421760,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14001500,6684,9570,28.99281,,0,16,14,168,91886,1242,5681,13909614,16,235,190,1,32505,1,140,1,2212619,1,3456878,1,179347,1,8010150,1,17785,1,1374659,1,7916,4,846086,4,65981,4,1869325,4,3612518,8,5418857,168,57304,24,7735,1,222082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15108700,6684,9570,28.99281,,0,16,14,168,1103405,1433,5812,14005295,16,235,551,1,32595,1,120,1,2194502,1,3641185,1,222824,1,7895381,1,18136,1,1281553,1,7816,4,824403,4,64278,4,1824866,4,3554482,8,5317024,168,56513,24,7725,1,325969,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13839700,6685,9570,28.99281,,0,16,14,168,75365,1323,5341,13764335,16,235,40,1,31964,1,150,1,2185414,1,3442709,1,179117,1,7910361,1,14579,1,1303507,1,7936,4,845865,4,65921,4,1843944,4,3616375,8,5403366,168,51613,24,7725,1,215028,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15087300,6680,9570,28.99281,,0,16,14,168,1144039,1343,5561,13943261,16,235,210,1,38076,1,140,1,2165114,1,3610844,1,223626,1,7886944,1,18306,1,1306343,1,7685,4,824012,4,64398,4,1818313,4,3520975,8,5282896,168,50831,24,7856,1,333154,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13883100,6679,9570,28.99281,,0,16,14,168,54778,1353,5651,13828322,16,235,50,1,32395,1,130,1,2206727,1,3428571,1,176892,1,7970701,1,12856,1,1347304,1,7916,4,840625,4,65430,4,1861208,4,3617528,8,5421582,168,51503,24,7725,1,218606,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14659900,6674,9570,28.99281,,0,16,14,168,526460,1363,5982,14133440,16,235,190,1,32505,1,170,1,1972841,1,3724872,1,272683,1,8106492,1,23687,1,1350411,1,7846,4,858470,4,66212,4,1846419,4,3618289,8,5401502,168,57224,24,7735,1,345879,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14147200,6676,9570,28.992811,,0,16,14,168,121344,1363,5571,14025856,16,235,150,1,38166,1,150,1,2081668,1,3635153,1,226952,1,8030741,1,12876,1,1440951,1,7856,4,845434,4,67575,4,1836720,4,3596746,8,5370781,168,57114,24,7735,1,223746,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15221000,6676,9570,28.992811,,0,16,14,168,528015,1473,6373,14692985,16,235,180,1,32976,1,170,1,2011949,1,3704691,1,237523,1,8690626,1,14870,1,1489728,1,8948,4,850034,4,67735,4,1903483,4,3661485,8,5500970,168,57625,24,10020,1,689524,1,8196,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14827100,6667,9570,28.992811,,0,16,14,168,103825,1804,6043,14723275,16,235,331,1,26553,1,70,1,1922320,1,4094147,1,227313,1,8438353,1,14188,1,1570780,1,8557,4,845945,4,69398,4,1849335,4,3609752,8,5395450,168,57595,24,10962,1,467922,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,15254400,6676,9570,28.992817,,0,16,14,168,81489,2745,6473,15172911,16,235,381,1,26623,1,70,1,1919955,1,3814280,1,180299,1,9205812,1,25491,1,2207118,1,8166,4,857098,4,66663,4,1863323,4,3644411,8,5443546,168,57715,24,8808,1,544505,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14073100,6672,9570,28.992817,,0,16,14,168,62905,1824,6123,14010195,16,235,401,1,27695,1,150,1,1928553,1,3761905,1,183906,1,8088586,1,18998,1,1351352,1,8076,4,877468,4,66513,4,1857451,4,3638500,8,5431652,168,58176,24,7906,1,276541,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14541100,6678,9570,28.992817,,0,16,14,168,36260,1413,5992,14504840,16,235,321,1,31703,1,150,1,2165956,1,3616285,1,184979,1,8491950,1,13497,1,1296363,1,8667,4,871146,4,66362,4,1877310,4,3686445,8,5500379,168,57384,24,7876,1,673392,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14593700,6678,9570,28.992817,,0,16,14,168,52578,1834,6673,14541122,16,235,70,1,24459,1,30,1,1905607,1,3643069,1,230389,1,8723251,1,14248,1,1912851,1,8477,4,848841,4,65841,4,1918843,4,3635884,8,5489788,168,58266,24,8537,1,319236,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14011200,6680,9570,28.992817,,0,16,14,168,35404,1824,6052,13975796,16,235,261,1,28567,1,30,1,1891719,1,3658048,1,184938,1,8198425,1,13808,1,1287225,1,7976,4,844723,4,66412,4,1897871,4,3637057,8,5467714,168,61162,24,7775,1,443884,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13681000,6683,9570,28.992815,,0,16,14,168,36915,1353,6573,13644085,16,235,20,1,25090,1,40,1,1888232,1,3565103,1,186993,1,7965581,1,13026,1,1277986,1,8066,4,844793,4,66062,4,1855557,4,3657147,8,5448616,168,57515,24,7786,1,244126,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13657500,6678,9570,28.992807,,0,16,14,168,33675,1192,5531,13623825,16,235,50,1,23697,1,30,1,1894024,1,3482218,1,182413,1,8028657,1,12735,1,1283818,1,7856,4,844994,4,65951,4,1853483,4,3673539,8,5463516,168,57976,24,7775,1,287343,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13485700,6674,9570,28.992805,,0,16,14,168,33648,1333,5591,13452052,16,235,10,1,23567,1,30,1,1887922,1,3459232,1,181341,1,7887235,1,12715,1,1271954,1,7926,4,844362,4,66022,4,1845247,4,3623710,8,5411402,168,51964,24,7775,1,216251,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13942500,6680,9570,28.9928,,0,16,14,168,80190,1503,6543,13862310,16,235,50,1,23487,1,40,1,1887801,1,3500885,1,197073,1,8233996,1,18978,1,1367885,1,8056,4,849773,4,65440,4,1888563,4,3673519,8,5496481,168,59058,24,7896,1,368073,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14205400,6674,9570,28.992796,,0,16,14,168,90176,1393,6112,14115224,16,235,110,1,25110,1,50,1,2153431,1,3719020,1,226381,1,7971423,1,19699,1,1364178,1,7735,4,842348,4,67424,4,1842481,4,3597718,8,5376232,168,57855,24,7755,1,237834,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14171800,6668,9570,28.992794,,0,16,14,168,88891,1443,5792,14082909,16,235,60,1,27344,1,60,1,2113922,1,3657397,1,229106,1,8035691,1,19329,1,1293026,1,7846,4,861597,4,65981,4,1853894,4,3616556,8,5412664,168,51994,24,7755,1,324857,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14126400,6672,9570,28.992796,,0,16,14,168,90224,1443,6353,14036176,16,235,10,1,25330,1,60,1,2073521,1,3631646,1,228265,1,8058085,1,19258,1,1349789,1,7886,4,840925,4,65901,4,1894254,4,3609522,8,5440029,168,57394,24,8216,1,277393,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14217200,6675,9570,28.992798,,0,16,14,168,89521,1403,6042,14127679,16,235,10,1,25110,1,70,1,2045365,1,3630053,1,225038,1,8182834,1,19198,1,1320591,1,7836,4,844523,4,70210,4,1874866,4,3652157,8,5463005,168,57976,24,7946,1,400077,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14123200,6676,9570,28.992798,,0,16,14,168,109919,1413,7145,14013281,16,235,40,1,25491,1,50,1,2001107,1,3591897,1,226481,1,8152213,1,16002,1,1401653,1,7946,4,840194,4,65801,4,1842521,4,3719541,8,5496832,168,58086,24,7816,1,261882,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13966900,6677,9570,28.992798,,0,16,14,168,52366,1212,5561,13914534,16,235,130,1,31984,1,140,1,2225634,1,3447178,1,178415,1,8016462,1,14589,1,1293597,1,7936,4,845154,4,65981,4,1853413,4,3655173,8,5445239,168,57785,24,7735,1,283405,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,15066500,6675,9570,28.992796,,0,16,14,168,765927,1232,5671,14300573,16,235,180,1,32385,1,130,1,2201076,1,3732557,1,187834,1,8127985,1,18427,1,1594988,1,8537,4,826026,4,64278,4,1814515,4,3514082,8,5266353,168,56573,24,7725,1,293896,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14375000,6673,9570,28.992798,,0,16,14,168,145859,1383,5481,14229141,16,235,40,1,32585,1,150,1,2209252,1,3696154,1,231652,1,8039969,1,19339,1,1357825,1,8056,4,845815,4,66082,4,1837782,4,3592909,8,5367775,168,57434,24,8026,1,318785,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13777000,6669,9570,28.992802,,0,16,14,168,87154,1293,5541,13689846,16,235,140,1,37104,1,130,1,2121287,1,3464433,1,177333,1,7876473,1,12946,1,1263958,1,7866,4,845224,4,67515,4,1844936,4,3606616,8,5388366,168,57645,24,7745,1,228565,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14827200,6665,9570,28.992802,,0,16,14,168,703710,1283,5942,14123490,16,235,180,1,32375,1,100,1,2129262,1,3740092,1,228535,1,7973908,1,19038,1,1295020,1,7775,4,846136,4,65931,4,1844615,4,3614311,8,5395430,168,57555,24,7946,1,287823,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13913400,6665,9570,28.992802,,0,16,14,168,123274,1393,5611,13790126,16,235,140,1,37986,1,130,1,2196667,1,3436627,1,179297,1,7922716,1,16563,1,1321814,1,7846,4,845104,4,65941,4,1842521,4,3600704,8,5380250,168,57364,24,7816,1,226722,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15048100,6661,9570,28.992785,,0,16,14,168,1164007,1393,5792,13884093,16,235,341,1,31934,1,140,1,2011378,1,3695754,1,224728,1,7901854,1,17966,1,1283878,1,7806,4,859793,4,64268,4,1818894,4,3534873,8,5291543,168,56432,24,7535,1,320829,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13896800,6657,9570,28.992767,,0,16,14,168,76093,1212,5812,13820707,16,235,120,1,32495,1,140,1,2209542,1,3426888,1,176822,1,7955621,1,19078,1,1318016,1,8347,4,839673,4,66042,4,1855337,4,3636506,8,5426171,168,59859,24,7976,1,219828,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14739400,6664,9570,28.992775,,0,16,14,168,567654,3226,6213,14171746,16,235,571,1,33647,1,110,1,2159573,1,3631365,1,229086,1,8100901,1,16493,1,1283347,1,8126,4,846236,4,66162,4,1851599,4,3672798,8,5465289,168,52895,24,8236,1,358003,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14196200,6665,9570,28.992783,,0,16,14,168,121357,1483,5501,14074843,16,235,160,1,34208,1,140,1,2081237,1,3671806,1,228445,1,8045651,1,13196,1,1409619,1,7826,4,843090,4,65701,4,1837170,4,3626435,8,5400560,168,57545,24,7715,1,243485,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14526400,6667,9570,28.992783,,0,16,14,168,530614,2715,6313,13995786,16,235,180,1,33667,1,120,1,1989123,1,3684882,1,228786,1,8034178,1,24850,1,1290341,1,7816,4,844422,4,65941,4,1894014,4,3633429,8,5463806,168,57324,24,9429,1,282803,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13810600,6669,9570,28.992788,,0,16,14,168,77227,1192,6002,13733373,16,235,160,1,38557,1,150,1,2136767,1,3464483,1,177975,1,7900251,1,15030,1,1265722,1,7906,4,846507,4,65931,4,1851880,4,3630904,8,5419347,168,57434,24,7745,1,219768,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14846800,6665,9570,28.992788,,0,16,14,168,121400,1413,5912,14725400,16,235,180,1,32415,1,80,1,2178270,1,3603750,1,180830,1,8716106,1,13767,1,1850106,1,8848,4,849202,4,66583,4,1853573,4,3643499,8,5433576,168,57585,24,8136,1,431500,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13731200,6672,9570,28.992786,,0,16,14,168,76604,1844,5832,13654596,16,235,381,1,29258,1,80,1,1917871,1,3535374,1,179658,1,7972976,1,18998,1,1288648,1,7926,4,850284,4,66012,4,1855517,4,3645353,8,5437153,168,57885,24,7786,1,247022,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14412100,6676,9570,28.992786,,0,16,14,168,731903,1713,5912,13680197,16,235,220,1,35421,1,50,1,2022329,1,3466848,1,223265,1,7916052,1,16012,1,1289018,1,7796,4,819152,4,64158,4,1824145,4,3559041,8,5317886,168,59388,24,7745,1,340599,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14042800,6674,9570,28.99279,,0,16,14,168,56834,1743,6072,13985966,16,235,120,1,32314,1,140,1,2164653,1,3470575,1,179778,1,8125520,1,12866,1,1336924,1,16192,4,855805,4,73116,4,1921919,4,3651706,8,5509437,168,58116,24,8106,1,257062,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14816400,6671,9570,28.99279,,0,16,14,168,533302,1453,5692,14283098,16,235,190,1,32655,1,160,1,2144713,1,3685373,1,231141,1,8170700,1,18166,1,1488175,1,7765,4,824052,4,63787,4,1813704,4,3535244,8,5286904,168,56352,24,7575,1,425858,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14533200,6675,9570,28.992794,,0,16,14,168,1021539,1373,5651,13511661,16,235,150,1,32094,1,20,1,1879385,1,3404824,1,225309,1,7951663,1,18216,1,1467283,1,7836,4,829182,4,64278,4,1811740,4,3531967,8,5281152,168,56903,24,7555,1,227794,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14032000,6671,9570,28.992794,,0,16,14,168,60202,1373,6082,13971798,16,235,60,1,32184,1,130,1,2098902,1,3450054,1,177393,1,8199557,1,13517,1,1295120,1,8447,4,868751,4,66663,4,1909875,4,3628339,8,5473375,168,58757,24,8216,1,409827,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14308100,6674,9570,28.992794,,0,16,14,168,165812,1613,5711,14142288,16,235,331,1,32645,1,230,1,2085926,1,3732056,1,233185,1,8044809,1,13106,1,1323166,1,8046,4,841958,4,66242,4,1863172,4,3664872,8,5464387,168,57945,24,7866,1,264978,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13859000,6674,9570,28.992794,,0,16,14,168,67441,1393,6183,13791559,16,235,150,1,24920,1,70,1,1916428,1,3506777,1,182534,1,8139898,1,20781,1,1284129,1,7926,4,895294,4,66282,4,1874525,4,3642217,8,5452654,168,57905,24,7996,1,357232,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14322300,6677,9570,28.992794,,0,16,14,168,557094,1463,5741,13765206,16,235,150,1,31683,1,70,1,1922691,1,3530695,1,222483,1,8039268,1,18166,1,1431973,1,7836,4,824583,4,64328,4,1828904,4,3583690,8,5349970,168,56883,24,7725,1,286120,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14385000,6679,9570,28.992794,,0,16,14,168,1017125,1373,5301,13367875,16,235,150,1,31853,1,150,1,1872010,1,3414363,1,225008,1,7806344,1,17996,1,1316162,1,7685,4,820946,4,64198,4,1806269,4,3519092,8,5263407,168,56653,24,7535,1,260489,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13921400,6679,9570,28.992794,,0,16,14,168,99400,1713,5782,13822000,16,235,180,1,32495,1,150,1,2120826,1,3450816,1,177043,1,8026953,1,13537,1,1376873,1,8066,4,847368,4,66002,4,1862250,4,3617878,8,5416352,168,57996,24,7926,1,236161,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14199500,6685,9570,28.992796,,0,16,14,168,165187,1403,5591,14034313,16,235,180,1,33427,1,120,1,2090165,1,3663239,1,231662,1,7996322,1,19198,1,1299720,1,8216,4,859132,4,66042,4,1844856,4,3610824,8,5392564,168,57525,24,7725,1,295569,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,14291900,6684,9570,28.992796,,0,16,14,168,123831,1623,5681,14168069,16,235,160,1,37425,1,150,1,2082199,1,3650113,1,223365,1,8161672,1,12986,1,1494838,1,7866,4,845064,4,65891,4,1859305,4,3636275,8,5432374,168,57525,24,7956,1,240148,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
