step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
300,7571200,4515,9559,28.990194,,0,11,9,108,46525,1633,3968,7524675,16,181,1914,1,33344,1,220,1,2349908,1,705407,1,222870,1,4197846,1,13165,1,565803,1,16802,4,745860,4,81457,4,904887,4,1808342,8,2670447,108,38815,24,4579,1,63292,1,5190,1,0,0,0,0,0,0,629260,1,44746,1,11061,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
301,6969000,4515,9559,28.990194,,0,11,9,108,51462,5941,4108,6917538,16,180,431,1,30850,1,170,1,1984482,1,531667,1,141573,1,4202956,1,25409,1,539452,1,15340,4,588496,4,86928,4,1018056,4,1804454,8,2781221,108,37182,24,11402,1,125242,1,7645,1,0,0,0,0,0,0,460559,1,46951,1,5410,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
302,7346500,4515,9559,28.990194,,0,11,9,108,54354,2104,4129,7292146,16,176,1303,1,46189,1,271,1,2294641,1,626305,1,191710,1,4119385,1,12344,1,638513,1,15690,4,558849,4,87329,4,848508,4,1883287,8,2690995,108,36671,24,6142,1,74965,1,3998,1,0,0,0,0,0,0,532764,1,66549,1,5501,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,6951200,4516,9559,28.990194,,0,11,9,108,40460,1964,3958,6910740,16,181,381,1,31761,1,421,1,1990393,1,538029,1,131654,1,4204053,1,14047,1,494325,1,16091,4,630017,4,92990,4,937025,4,1931820,8,2829849,108,35038,24,5731,1,85255,1,8837,1,0,0,0,0,0,0,474586,1,44937,1,4889,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,8407600,4515,9559,28.990194,,0,11,9,108,50352,3276,3978,8357248,16,181,321,1,39045,1,631,1,2252339,1,830935,1,218312,1,5002259,1,13406,1,1324758,1,36971,4,659393,4,89803,4,1061850,4,1727416,8,2748998,108,36290,24,4869,1,89513,1,4409,1,0,0,0,0,0,0,642080,1,153386,1,5521,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,8405100,4517,9559,28.990194,,0,11,9,108,62591,7585,4168,8342509,16,164,501,1,33435,1,160,1,2008659,1,838419,1,297294,1,5148372,1,15670,1,1376688,1,33334,4,716323,4,91557,4,933953,4,1893797,8,2784286,108,39296,24,5771,1,84643,1,4719,1,0,0,0,0,0,0,604858,1,199846,1,5481,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,8495000,4517,9559,28.990194,,0,11,9,108,90315,6282,13817,8404685,16,164,501,1,38544,1,200,1,2201090,1,810806,1,350918,1,4976485,1,26140,1,1023086,1,18917,4,827077,4,86838,4,904226,4,1923790,8,2774042,108,40158,24,14859,1,159518,1,11893,1,0,0,0,0,0,0,604678,1,157204,1,5451,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,8769800,4517,9559,28.990194,,0,11,9,108,170880,3587,4058,8598920,16,165,661,1,59345,1,581,1,2150172,1,803753,1,272125,1,5294629,1,17654,1,984772,1,26802,4,695423,4,99001,4,1167800,4,2128570,8,3254859,108,37452,24,15951,1,161492,1,11232,1,0,0,0,0,0,0,649625,1,111195,1,7454,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,8658500,4516,9559,28.990194,,0,11,9,108,39827,4899,4369,8618673,16,181,190,1,43274,1,150,1,2361861,1,1168837,1,232409,1,4797113,1,14839,1,1359064,1,22483,4,630558,4,79754,4,908484,4,1694562,8,2564261,108,34416,24,4659,1,88080,1,4569,1,0,0,0,0,0,0,841004,1,296683,1,6142,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,7936300,4516,9559,28.990194,,0,11,9,108,61985,2465,4349,7874315,16,181,271,1,33124,1,150,1,1968231,1,743406,1,193634,1,4915041,1,20460,1,1223813,1,19658,4,575050,4,81377,4,1108691,4,1789816,8,2860212,108,33946,24,9889,1,98871,1,5410,1,0,0,0,0,0,0,623243,1,94793,1,4950,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,9255400,4516,9559,28.990194,,0,11,9,108,56667,4990,4689,9198733,16,181,1192,1,32583,1,381,1,1961748,1,1033997,1,345557,1,5802334,1,20940,1,1208494,1,26341,4,855452,4,148447,4,1481706,4,1952756,8,3386890,108,42883,24,6913,1,109121,1,8116,1,0,0,0,0,0,0,639815,1,334766,1,5641,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,9038600,4516,9559,28.990194,,0,11,9,108,86228,3206,4459,8952372,16,163,1453,1,146894,1,271,1,2159981,1,994425,1,328184,1,5286809,1,34356,1,709590,1,22664,4,806477,4,115363,4,1309559,4,2091158,8,3355419,108,40839,24,17484,1,202491,1,8817,1,0,0,0,0,0,0,776685,1,164808,1,12314,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,8886300,4515,9559,28.990194,,0,11,9,108,57451,3577,4639,8828849,16,181,882,1,51750,1,661,1,2445653,1,683881,1,203964,1,5428262,1,13797,1,1305982,1,26621,4,688479,4,95074,4,1117137,4,2102911,8,3179379,108,36030,24,7384,1,75185,1,5911,1,0,0,0,0,0,0,545303,1,107848,1,4879,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,9121800,4515,9559,28.990194,,0,11,9,108,48995,3777,4008,9072805,16,181,321,1,31010,1,511,1,2082311,1,814823,1,279670,1,5845663,1,18496,1,1318917,1,28214,4,875440,4,98881,4,1057933,4,2273796,8,3288024,108,39697,24,9078,1,166752,1,12875,1,0,0,0,0,0,0,624807,1,155330,1,5821,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,8202600,4515,9559,28.990194,,0,11,9,108,87199,3236,4780,8115401,16,181,1022,1,68723,1,792,1,2101167,1,806187,1,269040,1,4817643,1,50828,1,773223,1,19267,4,819072,4,91887,4,1042373,4,1808302,8,2809705,108,36190,24,19387,1,220345,1,20550,1,0,0,0,0,0,0,599147,1,163866,1,8807,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,8579600,4517,9559,28.990194,,0,11,9,108,50081,2545,4288,8529519,16,181,1002,1,47261,1,271,1,3269023,1,543108,1,182222,1,4474190,1,12444,1,601481,1,18576,4,744197,4,89473,4,1035910,4,1907874,8,2905941,108,33555,24,4889,1,63402,1,5841,1,0,0,0,0,0,0,456901,1,57531,1,6042,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,7604900,4515,9559,28.990194,,0,11,9,108,45914,3888,3868,7558986,16,181,471,1,31731,1,150,1,2175010,1,504194,1,174066,1,4659908,1,13456,1,868217,1,25349,4,734799,4,92268,4,898204,4,1952941,8,2810887,108,36390,24,6362,1,72430,1,5451,1,0,0,0,0,0,0,413398,1,63863,1,5711,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,7806400,4517,9559,28.990194,,0,11,9,108,49461,1723,3838,7756939,16,181,110,1,31431,1,261,1,2016053,1,714500,1,262617,1,4719624,1,12344,1,825414,1,26912,4,811908,4,96536,4,882133,4,2004891,8,2839042,108,44145,24,3807,1,61910,1,4388,1,0,0,0,0,0,0,576814,1,108439,1,5691,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,7992800,4516,9559,28.990192,,0,11,9,108,48149,3346,3938,7944651,16,181,200,1,29898,1,281,1,1981216,1,850011,1,274841,1,4795570,1,12634,1,1240786,1,24087,4,770889,4,97508,4,978219,4,1605801,8,2537610,108,42472,24,4619,1,66629,1,3687,1,0,0,0,0,0,0,580281,1,224674,1,6933,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,7258800,4516,9559,28.99019,,0,11,9,108,66847,3246,4238,7191953,16,180,281,1,44847,1,150,1,2208445,1,770292,1,355376,1,3799036,1,13526,1,671988,1,18065,4,601271,4,80966,4,768083,4,1533581,8,2258421,108,39005,24,5270,1,111565,1,5000,1,0,0,0,0,0,0,609251,1,118038,1,10460,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,7743100,4515,9559,28.990196,,0,11,9,108,56839,2936,4068,7686261,16,181,511,1,41901,1,30,1,2612595,1,721582,1,218792,1,4073145,1,17704,1,628594,1,17464,4,608786,4,81507,4,902663,4,1720312,8,2580332,108,38574,24,9358,1,92829,1,8697,1,0,0,0,0,0,0,617992,1,69745,1,8396,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,6790400,4515,9559,28.990198,,0,11,9,108,49954,2304,4109,6740446,16,181,661,1,32823,1,341,1,2031713,1,664193,1,216718,1,3764359,1,29637,1,621620,1,15851,4,553018,4,82189,4,825775,4,1567968,8,2350949,108,38685,24,7414,1,82349,1,5871,1,0,0,0,0,0,0,570482,1,62761,1,8396,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,6927500,4517,9559,28.990198,,0,11,9,108,42275,2745,4329,6885225,16,181,471,1,39647,1,451,1,2250526,1,602764,1,185849,1,3791732,1,13787,1,575491,1,16311,4,563338,4,82890,4,795316,4,1646690,8,2398531,108,39146,24,6282,1,96867,1,5801,1,0,0,0,0,0,0,516387,1,61358,1,6302,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,7130400,4517,9559,28.990198,,0,11,9,108,53034,4128,4069,7077366,16,181,481,1,55237,1,200,1,2178146,1,682738,1,180589,1,3963664,1,16311,1,657319,1,16221,4,554391,4,84403,4,839531,4,1685956,8,2483946,108,37472,24,5861,1,108209,1,7645,1,0,0,0,0,0,0,587164,1,65106,1,6893,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,7810800,4517,9559,28.990198,,0,11,9,108,52539,4128,4429,7758261,16,181,361,1,37462,1,190,1,2473887,1,617132,1,190307,1,4421768,1,17153,1,805225,1,16682,4,549291,4,93921,4,948221,4,1848079,8,2752535,108,39336,24,7034,1,141333,1,7855,1,0,0,0,0,0,0,520896,1,65306,1,4950,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,6931000,4516,9559,28.990194,,0,11,9,108,52828,2956,8647,6878172,16,181,731,1,37603,1,140,1,2171213,1,605068,1,175759,1,3874341,1,13316,1,564360,1,14598,4,553188,4,88982,4,873146,4,1671728,8,2495068,108,41159,24,9989,1,89663,1,5731,1,0,0,0,0,0,0,522419,1,58593,1,5190,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,7204000,4516,9559,28.990189,,0,11,9,108,46098,2214,4759,7157902,16,181,421,1,33114,1,240,1,2109013,1,620378,1,145110,1,4235980,1,13646,1,484075,1,16592,4,613445,4,89403,4,903635,4,2038056,8,2895511,108,41420,24,6122,1,76458,1,5982,1,0,0,0,0,0,0,543339,1,52321,1,5100,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,6673100,4516,9559,28.990189,,0,11,9,108,43228,2274,3518,6629872,16,181,321,1,31601,1,120,1,2051291,1,545323,1,150992,1,3837120,1,13105,1,489435,1,14207,4,555843,4,85685,4,860141,4,1724189,8,2538942,108,41871,24,7885,1,92188,1,5270,1,0,0,0,0,0,0,468926,1,48554,1,5190,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,6933500,4515,9559,28.990189,,0,11,9,108,43505,1783,5541,6889995,16,181,431,1,31461,1,240,1,1972509,1,635126,1,144810,1,4091521,1,13897,1,487802,1,14398,4,568167,4,84473,4,913138,4,1922077,8,2789727,108,39947,24,10350,1,80846,1,8486,1,0,0,0,0,0,0,556144,1,52792,1,5561,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,7081900,4514,9559,28.990189,,0,11,9,108,42136,2355,5841,7039764,16,181,381,1,41420,1,140,1,2276706,1,527028,1,163636,1,4017037,1,13416,1,497020,1,14318,4,547177,4,84794,4,908164,4,1895350,8,2762835,108,34837,24,4599,1,58483,1,4779,1,0,0,0,0,0,0,445260,1,54986,1,4899,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,6396500,4515,9559,28.990189,,0,11,9,108,43653,1513,4630,6352847,16,181,220,1,31461,1,140,1,1968531,1,529012,1,145561,1,3665057,1,12865,1,491890,1,14398,4,542958,4,86928,4,816126,4,1635238,8,2412408,108,34326,24,6312,1,66088,1,3607,1,0,0,0,0,0,0,458044,1,49415,1,5050,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,6682500,4513,9559,28.990189,,0,11,9,108,40494,1914,4429,6642006,16,181,130,1,31581,1,230,1,2316213,1,538580,1,132566,1,3609570,1,13135,1,452313,1,14017,4,542157,4,93410,4,820575,4,1623405,8,2404794,108,34757,24,4108,1,54605,1,3066,1,0,0,0,0,0,0,474757,1,41180,1,4829,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,6174300,4513,9559,28.990189,,0,11,9,108,35506,1673,4298,6138794,16,181,721,1,32292,1,110,1,1964884,1,504304,1,126925,1,3497674,1,11883,1,403148,1,16111,4,590400,4,100424,4,819032,4,1511940,8,2291104,108,35569,24,4388,1,46760,1,3797,1,0,0,0,0,0,0,453776,1,33314,1,4499,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,6296400,4512,9559,28.990185,,0,11,9,108,35831,1573,4510,6260569,16,181,250,1,29557,1,50,1,1961518,1,515776,1,123949,1,3617145,1,12324,1,407066,1,13897,4,539131,4,82259,4,804854,4,1709140,8,2476761,108,32723,24,4549,1,50307,1,4368,1,0,0,0,0,0,0,463174,1,33565,1,4659,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,6027700,4513,9559,28.990185,,0,11,9,108,36471,2054,4830,5991229,16,181,271,1,29938,1,40,1,1964453,1,487331,1,125372,1,3371971,1,11853,1,422356,1,13115,4,539341,4,84704,4,755298,4,1494967,8,2212141,108,33294,24,5741,1,50007,1,4388,1,0,0,0,0,0,0,433718,1,35188,1,4689,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,6221100,4514,9559,28.990185,,0,11,9,108,43055,1363,5170,6178045,16,181,220,1,37492,1,140,1,2096568,1,509759,1,178505,1,3343807,1,11552,1,475759,1,14107,4,586072,4,79884,4,736432,4,1408009,8,2110876,108,28395,24,3387,1,35899,1,2896,1,0,0,0,0,0,0,445956,1,37502,1,9218,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,5897500,4513,9559,28.990185,,0,11,9,108,38827,1222,4670,5858673,16,181,220,1,28395,1,70,1,1958652,1,466270,1,137105,1,3256138,1,11823,1,420452,1,14789,4,544281,4,80225,4,743365,4,1404763,8,2114282,108,29176,24,3507,1,40699,1,2835,1,0,0,0,0,0,0,398369,1,43524,1,4759,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,6352000,4516,9559,28.990185,,0,11,9,108,36485,1192,5080,6315515,16,181,140,1,29677,1,50,1,1968762,1,561504,1,138057,1,3605512,1,11813,1,447985,1,14688,4,548479,4,81868,4,837437,4,1621942,8,2422407,108,31892,24,3797,1,44937,1,3186,1,0,0,0,0,0,0,495527,1,44877,1,5921,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,6689900,4517,9559,28.990185,,0,11,9,108,48355,1603,3868,6641545,16,176,271,1,38053,1,110,1,2177445,1,633062,1,232108,1,3547641,1,12855,1,611511,1,18866,4,627652,4,80425,4,733346,4,1417227,8,2114051,108,32653,24,4388,1,49866,1,2755,1,0,0,0,0,0,0,547918,1,56579,1,7705,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,6970100,4518,9559,28.990185,,0,11,9,108,45288,1573,4189,6924812,16,176,190,1,33775,1,80,1,2209507,1,661206,1,207881,1,3800699,1,11472,1,618334,1,15680,4,713628,4,92198,4,776019,4,1538090,8,2276455,108,33465,24,3367,1,39045,1,2765,1,0,0,0,0,0,0,589147,1,43274,1,8717,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,6227700,4517,9559,28.990185,,0,11,9,108,39631,1653,4559,6188069,16,181,761,1,31872,1,50,1,2072121,1,584599,1,152474,1,3334759,1,11432,1,425562,1,15951,4,543209,4,80656,4,758885,4,1458066,8,2179518,108,32873,24,5380,1,42532,1,2866,1,0,0,0,0,0,0,514343,1,48654,1,4529,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,6339900,4517,9559,28.990185,,0,11,9,108,38958,1483,5040,6300942,16,181,180,1,30419,1,130,1,1964574,1,511002,1,194836,1,3588129,1,11673,1,615208,1,16101,4,631920,4,85205,4,741722,4,1448778,8,2153418,108,32042,24,4609,1,40298,1,2805,1,0,0,0,0,0,0,454432,1,33745,1,8246,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,6460400,4517,9559,28.990185,,0,11,9,108,37217,1383,4429,6423183,16,181,311,1,33956,1,60,1,2277408,1,510325,1,119170,1,3470482,1,11472,1,432736,1,14598,4,542668,4,82189,4,810545,4,1536447,8,2309689,108,32873,24,3687,1,43394,1,2835,1,0,0,0,0,0,0,465840,1,27193,1,4609,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,6121700,4517,9559,28.990185,,0,11,9,108,34836,1623,4749,6086864,16,181,210,1,28735,1,130,1,1961458,1,494034,1,121465,1,3468999,1,11833,1,370796,1,13757,4,571393,4,87459,4,825714,4,1545204,8,2333406,108,32763,24,5701,1,43334,1,4018,1,0,0,0,0,0,0,443647,1,33274,1,4549,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,6197700,4517,9559,28.990185,,0,11,9,108,40340,1102,4319,6157360,16,181,661,1,28766,1,130,1,1960947,1,504564,1,124430,1,3526349,1,11512,1,382318,1,14057,4,550413,4,81167,4,809503,4,1633805,8,2405655,108,33334,24,4419,1,46049,1,3517,1,0,0,0,0,0,0,451512,1,35669,1,4449,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,6143100,4517,9559,28.990189,,0,11,9,108,36628,1292,4378,6106472,16,181,120,1,29417,1,60,1,1959243,1,487682,1,125322,1,3492614,1,12013,1,380044,1,13396,4,539953,4,85134,4,817228,4,1590982,8,2369856,108,33976,24,4940,1,54415,1,5230,1,0,0,0,0,0,0,437144,1,31601,1,4609,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,6592900,4517,9559,28.990189,,0,11,9,108,40106,1493,4338,6552794,16,178,240,1,29868,1,150,1,2393903,1,504985,1,133137,1,3479479,1,11031,1,463074,1,13115,4,537368,4,79734,4,753776,4,1574360,8,2290683,108,33114,24,3888,1,49496,1,3176,1,0,0,0,0,0,0,446252,1,39717,1,4358,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,6240400,4517,9559,28.990189,,0,11,9,108,36315,1372,4470,6204085,16,181,140,1,27633,1,80,1,1939696,1,467368,1,160570,1,3597607,1,10991,1,494725,1,14428,4,622272,4,84333,4,768243,4,1567287,8,2298457,108,32603,24,4459,1,37753,1,2735,1,0,0,0,0,0,0,420487,1,27543,1,6462,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,5803500,4517,9559,28.990189,,0,11,9,108,33668,1202,4850,5769832,16,181,611,1,27904,1,80,1,1949645,1,482862,1,117918,1,3179430,1,11382,1,350507,1,13716,4,535434,4,79874,4,742834,4,1413560,8,2119523,108,32022,24,3387,1,36030,1,2886,1,0,0,0,0,0,0,441573,1,24868,1,4328,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,5762900,4516,9559,28.990189,,0,11,9,108,33046,1102,4609,5729854,16,181,120,1,28605,1,100,1,1949424,1,461712,1,115483,1,3163238,1,11172,1,349575,1,13185,4,534522,4,79854,4,737204,4,1412447,8,2116146,108,28896,24,3226,1,29397,1,2725,1,0,0,0,0,0,0,427816,1,18676,1,4509,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,5919700,4515,9559,28.990189,,0,11,9,108,35688,1122,4339,5884012,16,181,210,1,28445,1,80,1,1950436,1,572465,1,118268,1,3202534,1,11572,1,345567,1,14037,4,547457,4,79724,4,726783,4,1438868,8,2130404,108,30910,24,5661,1,40097,1,3216,1,0,0,0,0,0,0,533370,1,24107,1,4499,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,5960800,4516,9559,28.990189,,0,11,9,108,36470,1052,4660,5924330,16,181,240,1,29096,1,140,1,1959594,1,458976,1,118078,1,3346692,1,11512,1,336269,1,13747,4,556575,4,79844,4,827388,4,1482543,8,2276575,108,28695,24,4669,1,40979,1,3627,1,0,0,0,0,0,0,420292,1,22594,1,4519,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,5928300,4517,9559,28.990189,,0,11,9,108,35581,1282,4850,5892719,16,181,70,1,28665,1,50,1,1973561,1,492842,1,122637,1,3263291,1,11602,1,379363,1,14728,4,563668,4,86106,4,733366,4,1437626,8,2135734,108,30409,24,3948,1,40318,1,2886,1,0,0,0,0,0,0,438567,1,35709,1,4559,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
