step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16750300,4520,9559,28.990189,,0,11,9,108,48309,1252,2896,16701991,16,182,140,1,25128,1,80,1,462972,1,3011324,1,113216,1,13076538,1,12594,1,278771,1,7434,4,530741,4,65274,4,4116197,4,8048134,8,12134685,108,26751,24,3256,1,22964,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21160,1,410792,1,23815,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16816500,4520,9559,28.990189,,0,11,9,108,40518,1382,2846,16775982,16,182,160,1,34095,1,50,1,560477,1,3025651,1,114608,1,13028397,1,12544,1,281556,1,7354,4,525010,4,64743,4,4110216,4,8011044,8,12091773,108,26641,24,3296,1,21271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8105,1,25979,1,496576,1,29536,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16733900,4520,9559,28.990189,,0,11,9,108,49562,1413,2896,16684338,16,182,150,1,23665,1,80,1,464845,1,2986046,1,113737,1,13083141,1,12674,1,283840,1,7334,4,526242,4,64994,4,4123702,4,8044988,8,12139213,108,26581,24,3667,1,24437,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21000,1,412686,1,23765,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16897400,4520,9559,28.990189,,0,11,9,108,53007,1513,2806,16844393,16,182,150,1,24477,1,90,1,468011,1,3042032,1,113186,1,13182801,1,13646,1,328495,1,7474,4,528787,4,70454,4,4136967,4,8077209,8,12184349,108,27021,24,3326,1,26030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7063,1,22152,1,414650,1,23825,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17150600,4520,9559,28.990189,,0,11,9,108,182372,1363,3046,16968228,16,182,721,1,24607,1,150,1,472971,1,3254036,1,138594,1,13061249,1,15900,1,312886,1,7334,4,527033,4,64823,4,4101700,4,8015502,8,12087835,108,26320,24,3266,1,24817,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26881,1,413988,1,24557,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17028400,4521,9559,28.990189,,0,11,9,108,90149,1413,2816,16938251,16,182,160,1,25028,1,90,1,586346,1,3156450,1,143754,1,13007347,1,19076,1,305071,1,7294,4,526773,4,66677,4,4079257,4,7991536,8,12041697,108,26280,24,4168,1,22483,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,26340,1,516724,1,29687,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16831600,4521,9559,28.990189,,0,11,9,108,90133,1333,2816,16741467,16,182,200,1,25699,1,90,1,589703,1,2968472,1,142411,1,12995564,1,19327,1,289742,1,7384,4,527244,4,66587,4,4089527,4,7986326,8,12046797,108,26240,24,3136,1,21751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,27372,1,518147,1,30218,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16840000,4521,9559,28.990189,,0,11,9,108,100026,1222,2846,16739974,16,182,70,1,25569,1,60,1,568332,1,2959856,1,140748,1,13026032,1,19307,1,285454,1,7344,4,524950,4,64813,4,4103403,4,8011745,8,12085972,108,26330,24,3637,1,20830,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,28895,1,500253,1,29436,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16895700,4521,9559,28.990189,,0,11,9,108,92326,1533,3478,16803374,16,182,50,1,25288,1,80,1,562110,1,2950508,1,141720,1,13104672,1,18946,1,286616,1,17994,4,543705,4,65084,4,4111939,4,8050959,8,12133392,108,26030,24,3156,1,21160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,26791,1,491836,1,29757,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16899300,4521,9559,28.990189,,0,11,9,108,95014,2555,3757,16804286,16,182,90,1,25709,1,70,1,563383,1,2967971,1,141710,1,13085976,1,19377,1,317535,1,7434,4,525581,4,66907,4,4115486,4,8017496,8,12102033,108,27192,24,3637,1,26831,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,28564,1,493379,1,29456,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17091200,4521,9559,28.990189,,0,11,9,108,90099,1513,3748,17001101,16,182,90,1,26290,1,70,1,568462,1,3158604,1,142972,1,13085365,1,19247,1,324227,1,7354,4,529358,4,65264,4,4124874,4,7991045,8,12085892,108,26280,24,3316,1,35928,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,28394,1,501194,1,29877,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17489600,4520,9559,28.990189,,0,11,9,108,95115,1553,3707,17394485,16,182,160,1,25348,1,60,1,583711,1,3022826,1,140828,1,13604970,1,16582,1,308127,1,7354,4,557261,4,68911,4,4270511,4,8357107,8,12597221,108,26691,24,3697,1,27923,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,27182,1,512776,1,29947,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16787800,4520,9559,28.990189,,0,11,9,108,92111,1333,3147,16695689,16,182,271,1,25679,1,80,1,468442,1,3016373,1,144976,1,13020582,1,19287,1,305051,1,7274,4,526613,4,64703,4,4089647,4,7998419,8,12058720,108,26200,24,3116,1,21942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9137,1,25058,1,409830,1,24096,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16871700,4520,9559,28.990189,,0,11,9,108,90578,1302,2756,16781122,16,182,60,1,25479,1,50,1,569054,1,2964715,1,141439,1,13061079,1,19247,1,285063,1,7364,4,525170,4,65044,4,4115386,4,8036382,8,12122310,108,26701,24,3176,1,19677,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,26621,1,499511,1,29526,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16822600,4520,9559,28.990189,,0,11,9,108,90201,1182,2797,16732399,16,182,40,1,25809,1,180,1,563964,1,2955097,1,139526,1,13028707,1,19076,1,285263,1,7394,4,527895,4,64974,4,4101179,4,8015742,8,12087454,108,26671,24,3166,1,19427,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,29877,1,494461,1,29897,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16811500,4521,9559,28.990189,,0,11,9,108,89521,1272,2796,16721979,16,182,60,1,25689,1,110,1,567531,1,2970245,1,141850,1,12997438,1,19056,1,289060,1,7344,4,527374,4,64874,4,4093574,4,7988220,8,12052418,108,26581,24,3116,1,20108,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,29105,1,495654,1,31019,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16865600,4521,9559,28.990189,,0,11,9,108,89848,1272,3256,16775752,16,182,40,1,25519,1,70,1,562872,1,2950728,1,140618,1,13076609,1,19297,1,284682,1,7324,4,527324,4,64833,4,4107631,4,8056570,8,12134404,108,26541,24,3026,1,21421,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12243,1,27743,1,493189,1,29466,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16830100,4521,9559,28.990189,,0,11,9,108,98933,1312,2766,16731167,16,182,100,1,25679,1,120,1,556530,1,2942012,1,141279,1,13046361,1,19086,1,284802,1,7374,4,524869,4,65044,4,4107611,4,8029930,8,12108314,108,26460,24,3186,1,19758,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,28695,1,487669,1,31360,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16890600,4521,9559,28.990189,,0,11,9,108,91734,1202,2896,16798866,16,182,40,1,25539,1,60,1,560387,1,2932333,1,140437,1,13120763,1,19307,1,339987,1,7244,4,526653,4,64803,4,4115055,4,8040670,8,12126318,108,26510,24,3156,1,19467,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13355,1,26571,1,490524,1,29666,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16810400,4521,9559,28.990189,,0,11,9,108,88861,1182,2737,16721539,16,182,30,1,25619,1,70,1,559215,1,2933405,1,142722,1,13041101,1,19377,1,287287,1,7364,4,527605,4,64773,4,4110076,4,8017887,8,12099366,108,25859,24,3156,1,19247,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28083,1,489993,1,29466,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16858100,4520,9559,28.990189,,0,11,9,108,88851,1242,2725,16769249,16,182,40,1,25609,1,70,1,561239,1,2936381,1,143052,1,13083512,1,19347,1,295332,1,7334,4,525971,4,64904,4,4116167,4,8046361,8,12133292,108,26510,24,3096,1,20499,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28534,1,489542,1,31901,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16927200,4520,9559,28.990189,,0,11,9,108,90372,1383,2916,16836828,16,182,40,1,25869,1,60,1,565918,1,2958894,1,141600,1,13125151,1,19297,1,286465,1,7354,4,527184,4,64874,4,4124323,4,8076989,8,12171334,108,27062,24,7414,1,26681,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11682,1,28444,1,495764,1,29636,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16868600,4520,9559,28.990189,,0,11,9,108,90564,1212,2745,16778036,16,182,30,1,25869,1,70,1,558353,1,2928586,1,141129,1,13104742,1,19257,1,287207,1,7324,4,525721,4,64853,4,4120546,4,8071989,8,12162849,108,26941,24,3216,1,20088,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28675,1,490274,1,29416,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16836100,4520,9559,28.990187,,0,11,9,108,92239,1232,2876,16743861,16,182,40,1,25729,1,120,1,562281,1,2920371,1,141039,1,13075927,1,18355,1,284141,1,7244,4,525180,4,65054,4,4105707,4,8061319,8,12137199,108,26951,24,3146,1,20339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28164,1,496044,1,29666,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16902600,4519,9559,28.990181,,0,11,9,108,89888,1262,2856,16812712,16,182,40,1,25849,1,60,1,559014,1,2929358,1,141880,1,13137565,1,18946,1,288589,1,7404,4,525200,4,65064,4,4137328,4,8086627,8,12194278,108,26821,24,3166,1,20349,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,27653,1,488901,1,31159,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16903700,4520,9559,28.990177,,0,11,9,108,78634,1423,3638,16825066,16,182,20,1,25258,1,70,1,559395,1,2930700,1,139916,1,13156591,1,13115,1,289752,1,7715,4,526653,4,66176,4,4116979,4,8101476,8,12187826,108,26991,24,3376,1,38624,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28244,1,489622,1,29656,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17068000,4520,9559,28.990183,,0,11,9,108,62992,1453,2926,17005008,16,182,90,1,27873,1,30,1,471568,1,3070446,1,115420,1,13299904,1,19677,1,367670,1,7304,4,527645,4,64884,4,4146575,4,8139738,8,12256516,108,26871,24,5110,1,37000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,1,25008,1,413988,1,25188,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17147300,4520,9559,28.990183,,0,11,9,108,95152,1383,3487,17052148,16,182,70,1,26490,1,60,1,577209,1,3016003,1,144325,1,13269095,1,18896,1,310742,1,8687,4,527945,4,71626,4,4164219,4,8120742,8,12254933,108,26541,24,3376,1,57369,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,28424,1,504320,1,30548,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17117400,4520,9559,28.990175,,0,11,9,108,53770,1302,2795,17063630,16,182,130,1,33364,1,120,1,467009,1,3185766,1,117894,1,13243306,1,16041,1,406384,1,8606,4,527855,4,69202,4,4125365,4,8056730,8,12153000,108,26300,24,3767,1,41309,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,25118,1,408448,1,25549,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16949600,4520,9559,28.990175,,0,11,9,108,55973,1202,2786,16893627,16,182,140,1,32592,1,50,1,464835,1,3077910,1,115700,1,13183201,1,19197,1,344817,1,7414,4,527615,4,65064,4,4130585,4,8073272,8,12174270,108,26801,24,3256,1,27452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23685,1,407506,1,26631,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17003800,4520,9559,28.990175,,0,11,9,108,93302,1242,2876,16910498,16,182,30,1,26831,1,100,1,579253,1,2978662,1,143233,1,13163163,1,19227,1,317444,1,7234,4,527084,4,64934,4,4138931,4,8072220,8,12181744,108,26531,24,3226,1,28294,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13245,1,28374,1,506464,1,30588,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17017800,4520,9559,28.99018,,0,11,9,108,92243,1222,2926,16925557,16,182,40,1,26641,1,60,1,571398,1,2952432,1,143373,1,13212257,1,19357,1,303999,1,7284,4,526783,4,65224,4,4150312,4,8130721,8,12251667,108,26440,24,3206,1,20980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,29797,1,499211,1,30518,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16963900,4519,9559,28.99018,,0,11,9,108,89310,1282,2816,16874590,16,182,30,1,26681,1,50,1,566629,1,2948013,1,148984,1,13164957,1,19247,1,299931,1,7454,4,526032,4,64944,4,4143269,4,8093761,8,12208134,108,26080,24,3216,1,22523,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28785,1,496155,1,29757,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16901600,4519,9559,28.99018,,0,11,9,108,88838,1142,2846,16812762,16,182,30,1,26300,1,70,1,571859,1,2932233,1,147200,1,13115993,1,19076,1,290162,1,7274,4,525911,4,64894,4,4130645,4,8070266,8,12172326,108,25739,24,3276,1,19898,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,29266,1,501976,1,29596,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16924100,4518,9559,28.99018,,0,11,9,108,92211,1132,2736,16831889,16,182,40,1,26541,1,160,1,565988,1,2945619,1,145056,1,13129309,1,19177,1,310431,1,7354,4,525611,4,64984,4,4127629,4,8065287,8,12164191,108,25989,24,3126,1,21190,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12333,1,27603,1,494552,1,31300,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16907600,4519,9559,28.99018,,0,11,9,108,91872,1142,2765,16815728,16,182,40,1,26140,1,90,1,564845,1,2951089,1,143824,1,13110463,1,19237,1,295052,1,7524,4,534648,4,64904,4,4128421,4,8052763,8,12152469,108,25949,24,3166,1,20329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,28394,1,493169,1,31430,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16836100,4519,9559,28.99018,,0,11,9,108,89323,1252,2766,16746777,16,182,30,1,26120,1,110,1,562832,1,2954035,1,144265,1,13040359,1,19026,1,285504,1,7424,4,527023,4,65044,4,4110026,4,8018498,8,12099738,108,26019,24,3146,1,19908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13696,1,26621,1,492688,1,29586,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16902300,4519,9559,28.99018,,0,11,9,108,95800,1373,2876,16806500,16,182,30,1,25859,1,100,1,567481,1,3011985,1,144074,1,13037795,1,19177,1,288670,1,7524,4,532354,4,64974,4,4113041,4,8002507,8,12086883,108,25789,24,3266,1,21561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,27923,1,496215,1,31520,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17072900,4519,9559,28.99018,,0,11,9,108,81237,1483,2946,16991663,16,182,200,1,25799,1,110,1,575105,1,2989222,1,141269,1,13247173,1,12784,1,341410,1,7665,4,561539,4,65254,4,4197693,4,8044467,8,12213284,108,25929,24,3707,1,21381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13385,1,26621,1,505222,1,29546,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17143100,4519,9559,28.99018,,0,11,9,108,97434,3256,2735,17045666,16,182,60,1,29747,1,130,1,579263,1,3169214,1,147751,1,13100414,1,19086,1,284512,1,7324,4,524719,4,64783,4,4128300,4,8061349,8,12160715,108,26200,24,3156,1,20509,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28785,1,508889,1,29717,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16963700,4519,9559,28.99018,,0,11,9,108,92567,1262,3627,16871133,16,182,130,1,25859,1,50,1,566719,1,2943364,1,144736,1,13170607,1,19667,1,284612,1,7404,4,526242,4,65124,4,4146996,4,8106025,8,12223414,108,25979,24,3406,1,26390,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,26310,1,496986,1,29666,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16923100,4519,9559,28.99018,,0,11,9,108,75110,1172,2876,16847990,16,182,20,1,25599,1,60,1,563633,1,2957351,1,145227,1,13143225,1,12875,1,307155,1,8075,4,526082,4,65204,4,4122049,4,8081387,8,12174831,108,25729,24,3106,1,26340,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27703,1,496886,1,25829,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16762400,4519,9559,28.990177,,0,11,9,108,57172,1052,2746,16705228,16,182,90,1,24216,1,30,1,454746,1,3009410,1,113556,1,13083301,1,19878,1,292918,1,7494,4,525581,4,64954,4,4129813,4,8031492,8,12132440,108,26120,24,3176,1,24276,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20709,1,403298,1,23705,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16907900,4519,9559,28.990175,,0,11,9,108,92162,1162,2665,16815738,16,182,90,1,25969,1,70,1,565527,1,2967079,1,144696,1,13093010,1,19297,1,296685,1,7715,4,534137,4,65234,4,4113853,4,8046170,8,12131519,108,25839,24,3096,1,22393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,26821,1,495624,1,29646,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16930900,4519,9559,28.990168,,0,11,9,108,91988,1212,2876,16838912,16,182,20,1,26861,1,60,1,569464,1,2953013,1,144325,1,13125582,1,19587,1,293288,1,7154,4,526573,4,64954,4,4126958,4,8078021,8,12176024,108,26079,24,3186,1,21671,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,27633,1,500102,1,29596,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16936900,4519,9559,28.990166,,0,11,9,108,75966,1252,2775,16860934,16,182,30,1,26140,1,60,1,565427,1,2932904,1,140528,1,13183151,1,12694,1,289942,1,7494,4,535229,4,64994,4,4144191,4,8113098,8,12227762,108,26751,24,3116,1,21100,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28895,1,495153,1,29556,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16747000,4520,9559,28.990166,,0,11,9,108,53565,1122,2746,16693435,16,182,20,1,24316,1,30,1,457160,1,2983982,1,113216,1,13095645,1,19066,1,286105,1,7354,4,540609,4,64763,4,4121017,4,8047774,8,12139804,108,26240,24,3126,1,21230,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21461,1,405903,1,23765,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16831600,4519,9559,28.990166,,0,11,9,108,90574,1082,2686,16741026,16,182,40,1,25629,1,140,1,566358,1,2943605,1,142501,1,13043766,1,18986,1,285975,1,7374,4,526653,4,65124,4,4099085,4,8031312,8,12100069,108,27643,24,3186,1,21441,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29446,1,495944,1,31280,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16975200,4519,9559,28.990166,,0,11,9,108,106040,1453,2926,16869160,16,182,30,1,25789,1,60,1,459545,1,3183562,1,143864,1,13037193,1,19116,1,286335,1,7334,4,529739,4,65114,4,4093845,4,8025481,8,12090571,108,25829,24,3226,1,22042,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,23515,1,404170,1,25198,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16893700,4519,9559,28.990166,,0,11,9,108,92500,1413,2966,16801200,16,182,150,1,25569,1,60,1,570767,1,2954646,1,140808,1,13090094,1,19106,1,288199,1,7765,4,528887,4,65354,4,4131326,4,8037374,8,12139944,108,25789,24,3076,1,24026,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13365,1,26901,1,500062,1,30077,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17025000,4518,9559,28.990166,,0,11,9,108,95996,1392,2866,16929004,16,182,50,1,31199,1,281,1,464935,1,3258595,1,119498,1,13041692,1,12754,1,323045,1,7374,4,526352,4,64543,4,4092763,4,7997989,8,12062347,108,25539,24,3737,1,21982,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,24617,1,405522,1,23705,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16932600,4520,9559,28.990166,,0,11,9,108,172448,1343,2947,16760152,16,182,160,1,32512,1,120,1,563563,1,3006565,1,139085,1,13002247,1,15900,1,298368,1,7314,4,525811,4,64673,4,4084968,4,7992308,8,12048820,108,25509,24,3226,1,21691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29536,1,492478,1,29887,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17259300,4519,9559,28.990158,,0,11,9,108,157197,1513,2986,17102103,16,182,110,1,32362,1,731,1,462711,1,3261680,1,136720,1,13186257,1,21531,1,347101,1,7675,4,558634,4,65064,4,4147006,4,8031082,8,12149232,108,25869,24,3677,1,21822,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,24126,1,404340,1,23635,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16804400,4519,9559,28.990158,,0,11,9,108,81819,1302,2836,16722581,16,182,150,1,37702,1,160,1,569064,1,2947192,1,111362,1,13041702,1,15249,1,279332,1,7344,4,526623,4,65214,4,4108282,4,8026333,8,12105579,108,26200,24,3667,1,21040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11251,1,26781,1,506685,1,23956,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17289500,4519,9559,28.990156,,0,11,9,108,134446,1423,2946,17155054,16,182,170,1,33203,1,180,1,565256,1,3187920,1,152050,1,13203570,1,12704,1,342642,1,7665,4,562401,4,65184,4,4153599,4,8043445,8,12168068,108,26030,24,3346,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11251,1,27623,1,496465,1,29596,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16971700,4518,9559,28.990152,,0,11,9,108,51443,1323,2846,16920257,16,182,170,1,34095,1,90,1,579273,1,3147212,1,113436,1,13033426,1,12554,1,279843,1,7474,4,529608,4,65194,4,4104044,4,8019109,8,12094718,108,25589,24,3276,1,21030,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,26951,1,514049,1,29636,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
