step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19634700,4518,9559,28.989645,,0,10,9,108,172429,1503,2826,19462271,16,163,180,1,33484,1,150,1,2148565,1,3162111,1,147762,1,13955691,1,14327,1,340891,1,7695,4,558056,4,65846,4,4539031,4,8411079,8,12929791,108,17493,12,3687,1,25399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19496500,4518,9559,28.989676,,0,10,9,108,162394,1272,2715,19334106,16,163,180,1,33304,1,130,1,2219019,1,3230792,1,141430,1,13696156,1,13095,1,298370,1,7294,4,547025,4,64814,4,4344790,4,8405568,8,12729118,108,18525,12,3036,1,21431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19310400,4514,9559,28.9897,,0,10,9,108,132091,1412,2605,19178309,16,163,70,1,32382,1,411,1,1931991,1,3176989,1,151079,1,13874937,1,10450,1,341142,1,7595,4,557806,4,65355,4,4534102,4,8340945,8,12854047,108,18395,12,3036,1,21000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19381100,4515,9559,28.989725,,0,10,9,108,169979,2475,2595,19211121,16,163,170,1,34275,1,190,1,2072780,1,3312198,1,150457,1,13624669,1,16381,1,285836,1,7274,4,529782,4,65485,4,4318731,4,8388375,8,12686036,108,18475,12,2996,1,21140,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19483600,4512,9559,28.989754,,0,10,9,108,124486,1433,2585,19359114,16,163,150,1,38343,1,130,1,2180345,1,3205714,1,143885,1,13780166,1,10380,1,342825,1,7574,4,559218,4,65195,4,4368185,4,8409365,8,12756050,108,18916,12,3026,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19451100,4513,9559,28.98977,,0,10,9,108,133595,1443,2445,19317505,16,163,180,1,33173,1,170,1,2080845,1,3141872,1,144125,1,13906828,1,10310,1,360659,1,7605,4,558327,4,65495,4,4496029,4,8390479,8,12865248,108,18816,12,3116,1,21100,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19568200,4515,9559,28.989801,,0,10,9,108,169119,1613,2545,19399081,16,163,180,1,35057,1,30,1,2196236,1,3228989,1,142793,1,13779104,1,16692,1,280696,1,7254,4,529852,4,65595,4,4363817,4,8503325,8,12845761,108,18836,12,3026,1,21221,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19527100,4515,9559,28.989834,,0,10,9,108,122749,1413,2695,19404351,16,163,150,1,38023,1,110,1,2085604,1,3130040,1,139406,1,14000497,1,10520,1,349067,1,7715,4,558407,4,65295,4,4522590,4,8469470,8,12970529,108,18836,12,2956,1,21050,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19485200,4515,9559,28.989851,,0,10,9,108,136686,1513,2906,19348514,16,163,170,1,32712,1,80,1,2186447,1,3178352,1,144636,1,13795215,1,10901,1,340380,1,11091,4,560050,4,66818,4,4367614,4,8400158,8,12743816,108,21050,12,3757,1,41239,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19551700,4514,9559,28.989864,,0,10,9,108,175042,1463,2576,19376658,16,163,250,1,34806,1,100,1,2101014,1,3245721,1,144907,1,13835402,1,14458,1,388632,1,8296,4,556914,4,65014,4,4431656,4,8356324,8,12764465,108,20940,12,2976,1,21571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19349000,4516,9559,28.989883,,0,10,9,108,164730,1353,2886,19184270,16,163,631,1,32352,1,120,1,2181037,1,3218970,1,142452,1,13595754,1,12955,1,289283,1,7294,4,525243,4,64714,4,4310124,4,8371152,8,12657791,108,20599,12,3006,1,21030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19305300,4515,9559,28.989906,,0,10,9,108,131550,1423,2535,19173750,16,163,110,1,32101,1,331,1,1933844,1,3187039,1,148794,1,13861171,1,10360,1,341663,1,7584,4,558116,4,65415,4,4522800,4,8337568,8,12837635,108,20199,12,2996,1,21050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19323700,4515,9559,28.989923,,0,10,9,108,169487,1964,2645,19154213,16,163,180,1,34366,1,130,1,2041380,1,3309743,1,148193,1,13603519,1,16702,1,276488,1,7214,4,529011,4,65736,4,4321997,4,8374459,8,12673261,108,20549,12,3066,1,21020,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19388500,4515,9559,28.98993,,0,10,9,108,124938,1433,2636,19263562,16,163,150,1,37792,1,140,1,2184253,1,3230502,1,143294,1,13656860,1,10570,1,341763,1,7635,4,563466,4,65345,4,4328620,4,8321959,8,12627032,108,20910,12,3016,1,21070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19418800,4517,9559,28.98993,,0,10,9,108,129229,1363,2645,19289571,16,163,180,1,33424,1,150,1,2113217,1,3171609,1,146289,1,13814181,1,10520,1,341332,1,7574,4,557786,4,64964,4,4501881,4,8312571,8,12787620,108,24186,12,2986,1,21190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19439300,4517,9559,28.98994,,0,10,9,108,163044,1934,2575,19276256,16,163,180,1,34776,1,100,1,2233757,1,3228768,1,144546,1,13612616,1,21511,1,279594,1,7214,4,530473,4,65455,4,4317729,4,8383115,8,12672981,108,25288,12,3106,1,21451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19518800,4516,9559,28.989958,,0,10,9,108,161449,1383,2626,19357351,16,163,150,1,37191,1,120,1,2150969,1,3167772,1,140929,1,13846012,1,14207,1,358595,1,7625,4,558958,4,65295,4,4504936,4,8322429,8,12799261,108,25479,12,3056,1,21190,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19262300,4516,9559,28.98997,,0,10,9,108,162651,1162,2715,19099649,16,163,581,1,31861,1,120,1,2053683,1,3276710,1,140007,1,13583570,1,13115,1,291517,1,7314,4,525875,4,64443,4,4304584,4,8362326,8,12635669,108,28524,12,2976,1,20800,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19200300,4514,9559,28.989977,,0,10,9,108,132362,1403,2576,19067938,16,163,110,1,33604,1,100,1,1934175,1,3247123,1,159455,1,13683000,1,10370,1,342685,1,7605,4,558327,4,65355,4,4372273,4,8308723,8,12653833,108,24587,12,2986,1,21090,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19323200,4515,9559,28.98999,,0,10,9,108,131957,1353,2625,19191243,16,163,180,1,34296,1,100,1,2155087,1,3222977,1,148213,1,13619950,1,10440,1,359817,1,7584,4,561162,4,65215,4,4282431,4,8315486,8,12571006,108,24286,12,3006,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19345400,4516,9559,28.990005,,0,10,9,108,131914,1443,2646,19213486,16,163,180,1,35287,1,130,1,2111634,1,3109300,1,146440,1,13800144,1,10370,1,341042,1,7865,4,563006,4,65255,4,4457626,4,8336486,8,12770436,108,21030,12,3126,1,21281,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19305300,4519,9559,28.990013,,0,10,9,108,160856,1683,2576,19144444,16,163,180,1,34346,1,120,1,2222055,1,3227466,1,144216,1,13493098,1,22964,1,281057,1,7164,4,528540,4,65746,4,4282531,4,8297963,8,12556357,108,21561,12,2956,1,22753,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,18922400,4519,9559,28.990015,,0,10,9,108,97396,1313,2626,18825004,16,163,150,1,38253,1,120,1,2177320,1,2981937,1,113717,1,13499390,1,14117,1,279394,1,8346,4,526887,4,65144,4,4279255,4,8311779,8,12563852,108,24557,12,3086,1,21611,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,18940500,4519,9559,28.990025,,0,10,9,108,50041,1463,3557,18890459,16,163,180,1,31400,1,100,1,2191928,1,3020040,1,115130,1,13521161,1,10520,1,286417,1,7514,4,528840,4,65104,4,4282732,4,8322039,8,12577508,108,23705,12,2986,1,21511,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,18735900,4520,9559,28.99004,,0,10,9,108,46074,1302,2605,18689826,16,163,150,1,24336,1,80,1,1943904,1,3043334,1,115000,1,13552451,1,10570,1,282860,1,7364,4,530083,4,65595,4,4291619,4,8344932,8,12609189,108,24757,12,3326,1,22824,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,18786900,4522,9559,28.990047,,0,10,9,108,69271,1202,2675,18717629,16,163,170,1,24196,1,70,1,1943283,1,3062220,1,115330,1,13555517,1,16842,1,284273,1,7344,4,529922,4,65535,4,4298342,4,8342047,8,12613327,108,24387,12,2966,1,21311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19033900,4521,9559,28.990053,,0,10,9,108,92043,1152,2775,18941857,16,163,90,1,25569,1,100,1,2102667,1,3130451,1,139887,1,13526301,1,16792,1,290545,1,7334,4,529792,4,65495,4,4286830,4,8318021,8,12577398,108,24677,12,2986,1,21631,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,18946100,4522,9559,28.990055,,0,10,9,108,88384,1142,2636,18857716,16,163,30,1,26110,1,70,1,2098579,1,3124379,1,139206,1,13452490,1,16852,1,291176,1,7504,4,527568,4,65265,4,4262343,4,8271593,8,12504328,108,26972,12,3026,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19024300,4521,9559,28.99006,,0,10,9,108,88605,1132,2605,18935695,16,163,40,1,25008,1,60,1,2113377,1,3123728,1,139727,1,13517314,1,16441,1,291186,1,7254,4,526826,4,65225,4,4278484,4,8321748,8,12570745,108,26881,12,2946,1,19988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19067200,4522,9559,28.99006,,0,10,9,108,88783,1052,2465,18978417,16,163,20,1,25689,1,50,1,2110582,1,3137374,1,139266,1,13548624,1,16812,1,333187,1,7254,4,526716,4,65024,4,4278203,4,8311599,8,12559965,108,27372,12,2936,1,20138,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19048500,4523,9559,28.990076,,0,10,9,108,88268,1042,2625,18960232,16,163,30,1,25529,1,50,1,2122405,1,3122856,1,138655,1,13533986,1,16722,1,286708,1,7254,4,526446,4,65014,4,4280167,4,8341867,8,12590132,108,29276,12,2926,1,20018,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,18981400,4523,9559,28.990084,,0,10,9,108,87865,1563,2836,18893535,16,163,40,1,26250,1,50,1,2089181,1,3123497,1,137392,1,13500051,1,17073,1,282800,1,7154,4,526806,4,65124,4,4260690,4,8328110,8,12556207,108,29757,12,2966,1,22132,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,18958000,4524,9559,28.990086,,0,10,9,108,88471,1152,2726,18869529,16,163,30,1,25859,1,60,1,2103078,1,3129899,1,139186,1,13454895,1,16522,1,285405,1,7194,4,526616,4,64964,4,4265779,4,8278145,8,12514217,108,26982,12,2996,1,20128,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18969100,4522,9559,28.990088,,0,10,9,108,88670,1072,2636,18880430,16,163,10,1,25028,1,90,1,2106484,1,3127084,1,136240,1,13468841,1,16652,1,281087,1,7474,4,525825,4,65375,4,4265920,4,8294997,8,12531058,108,27222,12,3256,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19051500,4522,9559,28.990097,,0,10,9,108,88643,1072,2566,18962857,16,163,40,1,25569,1,120,1,2130420,1,3152052,1,139346,1,13498288,1,17023,1,287229,1,7144,4,525504,4,65024,4,4277261,4,8309665,8,12557389,108,26972,12,2926,1,19928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19128600,4521,9559,28.99011,,0,10,9,108,88746,1182,2656,19039854,16,163,10,1,25899,1,70,1,2124980,1,3154346,1,148203,1,13569724,1,16622,1,282860,1,7204,4,525374,4,64994,4,4284826,4,8376763,8,12634777,108,24156,12,2976,1,20068,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18938100,4525,9559,28.990112,,0,10,9,108,88639,1112,2525,18849461,16,163,50,1,25248,1,50,1,2084422,1,3142043,1,146991,1,13434285,1,16371,1,285646,1,8186,4,526847,4,65024,4,4247865,4,8273506,8,12495812,108,23034,12,2946,1,20649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,18874100,4526,9559,28.990108,,0,10,9,108,89083,1072,2565,18785017,16,163,10,1,25338,1,60,1,2101615,1,3134268,1,145899,1,13359623,1,18205,1,298530,1,7244,4,526957,4,65134,4,4225422,4,8209594,8,12405930,108,26521,12,2926,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,18964500,4524,9559,28.990114,,0,10,9,108,90693,1062,2657,18873807,16,163,20,1,25719,1,60,1,2155488,1,3137264,1,142733,1,13396052,1,16471,1,282740,1,7254,4,532026,4,64814,4,4240932,4,8241705,8,12452969,108,27012,12,3026,1,19958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19146200,4523,9559,28.99012,,0,10,9,108,79314,1363,2705,19066886,16,163,10,1,25048,1,50,1,2147603,1,3147463,1,124438,1,13605793,1,16481,1,339318,1,7564,4,561102,4,64784,4,4304584,4,8300377,8,12575234,108,27022,12,3056,1,21040,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19205500,4523,9559,28.990118,,0,10,9,108,78499,1413,2615,19127001,16,163,120,1,25308,1,100,1,2105492,1,3160408,1,149967,1,13674995,1,10610,1,335761,1,7605,4,559248,4,65465,4,4431105,4,8247005,8,12648494,108,27002,12,3016,1,21160,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18636200,4523,9559,28.990112,,0,10,9,108,62025,1232,2615,18574175,16,163,150,1,25138,1,80,1,1943763,1,3041290,1,116202,1,13427452,1,20098,1,277570,1,7915,4,529572,4,65495,4,4247635,4,8269999,8,12487206,108,27813,12,3677,1,21832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19006400,4522,9559,28.990116,,0,10,9,108,89871,1313,2545,18916529,16,163,190,1,34085,1,170,1,2156650,1,3145509,1,146269,1,13420629,1,13025,1,301947,1,7354,4,525865,4,65004,4,4241313,4,8251825,8,12463130,108,27462,12,3066,1,20399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,18523300,4522,9559,28.990122,,0,10,9,108,35621,942,2495,18487679,16,163,40,1,31150,1,90,1,1926050,1,3009179,1,117865,1,13392986,1,10320,1,277290,1,7214,4,528450,4,64814,4,4245681,4,8241775,8,12458020,108,26941,12,2976,1,21351,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,18538500,4523,9559,28.990128,,0,10,9,108,31874,952,2827,18506626,16,163,90,1,23305,1,60,1,1913656,1,2996575,1,117234,1,13445457,1,10250,1,276669,1,7234,4,526346,4,64814,4,4259167,4,8284767,8,12514697,108,26410,12,2946,1,20038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,18485900,4523,9559,28.990124,,0,10,9,108,37185,1002,2515,18448715,16,163,20,1,23775,1,50,1,1924587,1,3001775,1,116172,1,13372147,1,10189,1,278823,1,7224,4,527638,4,64824,4,4235552,4,8231546,8,12434675,108,29907,12,2936,1,20108,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19032200,4523,9559,28.99013,,0,10,9,108,92938,1092,2646,18939262,16,163,10,1,26581,1,60,1,2064444,1,3269957,1,142192,1,13419277,1,16742,1,285185,1,7184,4,526847,4,65164,4,4244318,4,8263938,8,12475152,108,30458,12,3066,1,19537,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19080500,4524,9559,28.990137,,0,10,9,108,90190,1252,2476,18990310,16,163,60,1,25399,1,80,1,2060827,1,3280868,1,139607,1,13466767,1,16702,1,299232,1,7404,4,526265,4,64904,4,4251322,4,8290108,8,12509057,108,29897,12,2946,1,20820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18941100,4524,9559,28.990137,,0,10,9,108,88042,1112,2415,18853058,16,163,20,1,25148,1,50,1,2038935,1,3261601,1,135980,1,13374501,1,16822,1,283472,1,8506,4,526486,4,65425,4,4237115,4,8227368,8,12432411,108,29657,12,2916,1,19567,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,18908700,4526,9559,28.990137,,0,10,9,108,88295,1052,2565,18820405,16,163,40,1,25739,1,60,1,2056519,1,3283333,1,137302,1,13300399,1,17013,1,291717,1,7344,4,526867,4,65205,4,4203641,4,8178424,8,12350214,108,29286,12,2926,1,20700,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,18807800,4524,9559,28.990143,,0,10,9,108,90151,1102,2406,18717649,16,163,40,1,25629,1,60,1,2079012,1,3123197,1,140979,1,13331599,1,17133,1,292258,1,7224,4,526857,4,65004,4,4214722,4,8199094,8,12382224,108,29186,12,2966,1,19858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,18780500,4525,9559,28.990149,,0,10,9,108,85915,1333,2686,18694585,16,163,20,1,25719,1,100,1,2124098,1,2981576,1,150317,1,13396052,1,16702,1,290896,1,7274,4,526646,4,64774,4,4241283,4,8237096,8,12446588,108,29106,12,3016,1,21190,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19048700,4524,9559,28.990149,,0,10,9,108,111181,1222,2626,18937519,16,163,90,1,25439,1,90,1,2155388,1,3185837,1,145568,1,13412043,1,13065,1,291186,1,9027,4,528490,4,66437,4,4247785,4,8237497,8,12452879,108,29777,12,3086,1,24246,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18911800,4523,9559,28.990152,,0,10,9,108,133014,1453,2545,18778786,16,163,50,1,32602,1,451,1,1922483,1,3230522,1,152251,1,13429817,1,10610,1,347083,1,7595,4,567494,4,65435,4,4239890,4,8174226,8,12382185,108,29386,12,2986,1,21080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19421000,4522,9559,28.99016,,0,10,9,108,139304,1403,2505,19281696,16,163,180,1,34135,1,100,1,2198951,1,3186007,1,152712,1,13699191,1,10420,1,360639,1,7685,4,560110,4,65315,4,4441144,4,8236115,8,12645578,108,29176,12,3076,1,21130,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19230100,4522,9559,28.990164,,0,10,9,108,131123,1373,2565,19098977,16,163,180,1,33123,1,100,1,2080715,1,3117967,1,171327,1,13685155,1,10410,1,340410,1,7765,4,561713,4,65575,4,4415746,4,8265891,8,12649215,108,29857,12,3016,1,21120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19195200,4520,9559,28.990162,,0,10,9,108,144465,1383,2596,19050735,16,163,180,1,33654,1,70,1,2044516,1,3275407,1,144536,1,13539346,1,13025,1,343115,1,7705,4,560250,4,65525,4,4329151,4,8205286,8,12505290,108,26551,12,2936,1,20870,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
