step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,9634100,4516,9559,28.990189,,0,11,9,108,901944,2004,3257,8732156,16,175,10,1,29057,1,40,1,2104744,1,2915248,1,145398,1,3519002,1,18657,1,292298,1,23687,4,549136,4,64818,4,864861,4,1696717,8,2544864,108,13457,24,3186,1,19789,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,9297300,4516,9559,28.990189,,0,11,9,108,450247,1443,2676,8847053,16,175,40,1,32274,1,30,1,1869078,1,3188759,1,150378,1,3593910,1,12585,1,337197,1,7495,4,561491,4,68586,4,906393,4,1685074,8,2575094,108,13697,24,3246,1,20460,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,9021200,4515,9559,28.990189,,0,11,9,108,480052,1242,2706,8541148,16,175,130,1,23306,1,50,1,1896492,1,3039874,1,140929,1,3421880,1,18487,1,300064,1,7675,4,522624,4,64267,4,837076,4,1662659,8,2483693,108,13336,24,3347,1,20380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,9221000,4514,9559,28.990189,,0,11,9,108,815620,1302,2657,8405380,16,175,110,1,32224,1,60,1,1862274,1,2930077,1,145197,1,3416790,1,18647,1,300314,1,7264,4,515921,4,64007,4,840282,4,1657500,8,2481849,108,13276,24,7044,1,20621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8939400,4515,9559,28.990189,,0,11,9,108,526265,1061,2576,8413135,16,175,80,1,41863,1,170,1,1892594,1,2935538,1,112653,1,3411259,1,18978,1,278701,1,7425,4,525319,4,64187,4,843780,4,1665125,8,2493002,108,13326,24,3116,1,20000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8802700,4513,9559,28.990189,,0,11,9,108,175722,1843,2826,8626978,16,175,70,1,25220,1,60,1,1859920,1,2910017,1,145237,1,3673518,1,12936,1,344762,1,7735,4,557864,4,69067,4,904700,4,1760373,8,2648319,108,13928,24,3387,1,21192,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8610500,4513,9559,28.990189,,0,11,9,108,35565,1122,2416,8574935,16,175,20,1,29108,1,100,1,2122900,1,2951229,1,109617,1,3349366,1,12595,1,267329,1,7284,4,509548,4,63486,4,832708,4,1642389,8,2459485,108,13196,24,3236,1,19759,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8416400,4512,9559,28.990185,,0,11,9,108,39367,1293,3237,8377033,16,175,10,1,23136,1,40,1,1857505,1,2927913,1,110278,1,3445326,1,12825,1,276687,1,7475,4,513867,4,64267,4,843809,4,1710775,8,2537910,108,13437,24,3337,1,21212,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8477500,4513,9559,28.990185,,0,11,9,108,35969,1042,2736,8441531,16,175,10,1,23366,1,10,1,1878316,1,2977641,1,112623,1,3437040,1,12525,1,291066,1,7304,4,519848,4,64578,4,844731,4,1683391,8,2511949,108,13437,24,3317,1,19238,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8526700,4514,9559,28.990185,,0,11,9,108,32194,1743,4810,8494506,16,175,30,1,23056,1,40,1,1846122,1,2997711,1,111230,1,3503381,1,12936,1,296396,1,20370,4,526071,4,65790,4,874280,4,1691977,8,2551929,108,9519,24,3307,1,20861,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8341700,4513,9559,28.990185,,0,11,9,108,33824,952,2686,8307876,16,175,40,1,23446,1,100,1,1846573,1,2953533,1,113214,1,3358434,1,12535,1,273010,1,7244,4,511752,4,63536,4,832317,4,1644413,8,2464946,108,9098,24,3196,1,19479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8394500,4516,9559,28.990185,,0,11,9,108,35472,952,2516,8359028,16,175,30,1,23176,1,40,1,1844209,1,2960748,1,110679,1,3407612,1,12535,1,268882,1,7084,4,514628,4,64458,4,841916,4,1683922,8,2509875,108,13447,24,3287,1,19990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8364700,4517,9559,28.990185,,0,11,9,108,37585,982,2516,8327115,16,175,60,1,22785,1,110,1,1874108,1,2916821,1,110338,1,3390017,1,12875,1,276858,1,7294,4,512043,4,63967,4,836705,4,1665445,8,2486338,108,13296,24,3287,1,20871,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8474300,4518,9559,28.990185,,0,11,9,108,39813,1102,2586,8434487,16,175,20,1,23767,1,10,1,1866112,1,2909266,1,111070,1,3511698,1,12545,1,363669,1,7475,4,523576,4,65940,4,848809,4,1675836,8,2508632,108,13427,24,3146,1,19619,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8358300,4517,9559,28.990185,,0,11,9,108,34231,942,2516,8324069,16,175,40,1,22825,1,40,1,1841333,1,2930448,1,112693,1,3404095,1,12595,1,275235,1,7404,4,517584,4,64237,4,847397,4,1665976,8,2497520,108,13336,24,3156,1,19649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8387600,4517,9559,28.990185,,0,11,9,108,41568,932,2505,8346032,16,175,100,1,23116,1,70,1,1844409,1,2982771,1,111300,1,3371711,1,12555,1,271868,1,7244,4,511993,4,63646,4,836715,4,1654273,8,2475277,108,13206,24,3146,1,19388,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8336000,4517,9559,28.990185,,0,11,9,108,40748,972,2505,8295252,16,175,30,1,22905,1,40,1,1857595,1,2924726,1,111771,1,3365679,1,12505,1,268451,1,7254,4,511833,4,63606,4,835222,4,1653461,8,2472972,108,13206,24,3216,1,19148,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8439300,4517,9559,28.990185,,0,11,9,108,34852,992,2466,8404448,16,175,30,1,23086,1,30,1,1881031,1,2963603,1,113164,1,3410948,1,12555,1,276778,1,7264,4,517694,4,63976,4,841164,4,1677930,8,2503291,108,13336,24,3246,1,19328,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8349900,4517,9559,28.990185,,0,11,9,108,36943,932,2595,8312957,16,175,20,1,22785,1,120,1,1845491,1,2909376,1,111811,1,3410828,1,12525,1,268421,1,7365,4,518576,4,64077,4,847397,4,1679192,8,2510637,108,13356,24,3166,1,19178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8381300,4517,9559,28.990189,,0,11,9,108,38575,1001,2446,8342725,16,175,40,1,23156,1,30,1,1840060,1,2976609,1,115919,1,3374366,1,12545,1,274393,1,7014,4,514778,4,63706,4,838389,4,1650596,8,2473293,108,13246,24,3236,1,18737,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8437400,4517,9559,28.990189,,0,11,9,108,41109,952,2427,8396291,16,175,40,1,22895,1,30,1,1845922,1,2989334,1,120518,1,3404946,1,12605,1,277379,1,7024,4,519979,4,64057,4,845523,4,1665676,8,2495415,108,13356,24,3196,1,18557,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8418600,4517,9559,28.990189,,0,11,9,108,48791,982,2506,8369809,16,175,30,1,23106,1,30,1,1853367,1,2989074,1,114206,1,3374907,1,15090,1,275245,1,7014,4,512143,4,63496,4,836375,4,1654293,8,2474946,108,13216,24,3627,1,19118,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8381400,4517,9559,28.990189,,0,11,9,108,37913,962,2596,8343487,16,175,40,1,23356,1,140,1,1868437,1,2913674,1,115779,1,3409525,1,12535,1,267960,1,7455,4,525750,4,64287,4,845513,4,1672850,8,2502370,108,13397,24,3176,1,19058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8702700,4516,9559,28.990189,,0,11,9,108,51264,1082,2595,8651436,16,175,40,1,23096,1,50,1,1858266,1,3085575,1,124126,1,3546707,1,13577,1,373689,1,7254,4,524748,4,65189,4,855332,4,1691306,8,2534745,108,9298,24,3287,1,21633,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8484100,4515,9559,28.990189,,0,11,9,108,33270,1022,2746,8450830,16,175,40,1,23887,1,70,1,1891192,1,2989475,1,121070,1,3412572,1,12525,1,277679,1,6984,4,520490,4,64688,4,849831,4,1665956,8,2503833,108,9208,24,3707,1,19689,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8347800,4516,9559,28.990189,,0,11,9,108,36707,1022,2495,8311093,16,175,40,1,23056,1,110,1,1868948,1,2926971,1,114436,1,3364987,1,12545,1,269122,1,7304,4,512304,4,63496,4,834782,4,1651187,8,2474335,108,9138,24,3166,1,20110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8374700,4517,9559,28.990189,,0,11,9,108,34319,1002,2716,8340381,16,175,50,1,22795,1,20,1,1863657,1,2921189,1,115408,1,3404425,1,12835,1,276537,1,7745,4,522133,4,64187,4,841695,4,1664874,8,2494074,108,9779,24,3206,1,20460,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8374000,4518,9559,28.990189,,0,11,9,108,32978,1062,2625,8341022,16,175,40,1,23647,1,10,1,1884047,1,2884677,1,111791,1,3424024,1,12785,1,268682,1,7324,4,517845,4,64437,4,854721,4,1684202,8,2526879,108,9419,24,3266,1,19879,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8456000,4518,9559,28.990189,,0,11,9,108,69388,982,3097,8386612,16,175,110,1,23416,1,50,1,1853166,1,2922121,1,115849,1,3458242,1,13657,1,273421,1,7084,4,514748,4,63886,4,839481,4,1724933,8,2552189,108,9128,24,3206,1,27785,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8389200,4519,9559,28.990189,,0,11,9,108,64921,952,2365,8324279,16,175,110,1,28146,1,30,1,1890821,1,2922512,1,114236,1,3355839,1,12585,1,265936,1,7054,4,511813,4,63586,4,834291,4,1647209,8,2469966,108,9168,24,3226,1,19268,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8359900,4518,9559,28.990189,,0,11,9,108,37896,992,2696,8322004,16,175,20,1,22745,1,90,1,1847896,1,2935598,1,114927,1,3387893,1,12835,1,265716,1,7064,4,520019,4,71150,4,844611,4,1652460,8,2484736,108,9639,24,3266,1,20010,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8405500,4519,9559,28.990189,,0,11,9,108,36022,1052,2636,8369478,16,175,40,1,23456,1,20,1,1910550,1,2915027,1,112242,1,3395237,1,12906,1,267650,1,7024,4,515640,4,64217,4,835894,4,1678220,8,2502280,108,9198,24,3256,1,19699,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8492100,4520,9559,28.990189,,0,11,9,108,35820,1262,3177,8456280,16,175,100,1,23426,1,40,1,1845441,1,2958102,1,116030,1,3500255,1,12885,1,277599,1,21853,4,539588,4,64938,4,866164,4,1702849,8,2552238,108,13597,24,3317,1,20110,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8497700,4521,9559,28.990189,,0,11,9,108,32041,992,2485,8465659,16,175,120,1,23887,1,40,1,1883837,1,2986739,1,115549,1,3442671,1,12815,1,279212,1,7164,4,524347,4,64999,4,857977,4,1682559,8,2524524,108,13527,24,3357,1,19499,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8547100,4521,9559,28.990189,,0,11,9,108,33737,1052,2917,8513363,16,175,30,1,23396,1,20,1,1888867,1,2981238,1,115138,1,3491798,1,12875,1,271978,1,7224,4,524748,4,65780,4,856074,4,1739341,8,2578982,108,13517,24,3337,1,19629,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8441100,4521,9559,28.990189,,0,11,9,108,31111,1122,2406,8409989,16,175,130,1,23637,1,30,1,1890921,1,2979645,1,118244,1,3384516,1,12865,1,269142,1,6854,4,512263,4,65169,4,840824,4,1663040,8,2488212,108,13246,24,3276,1,20200,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8606100,4521,9559,28.990189,,0,11,9,108,46295,1022,2515,8559805,16,175,20,1,23346,1,70,1,1889699,1,2911130,1,176048,1,3546567,1,12926,1,363529,1,7294,4,534618,4,64989,4,862637,4,1687128,8,2533743,108,13507,24,3226,1,19469,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8475000,4521,9559,28.990189,,0,11,9,108,33990,1002,2455,8441010,16,175,20,1,23597,1,30,1,1886522,1,3009334,1,119997,1,3388935,1,12575,1,275806,1,6954,4,517654,4,64047,4,843920,4,1655155,8,2483403,108,13216,24,3276,1,18577,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8395400,4521,9559,28.990189,,0,11,9,108,37184,1041,2496,8358216,16,175,60,1,22815,1,40,1,1845862,1,2978052,1,116681,1,3382131,1,12575,1,271958,1,7004,4,515089,4,64037,4,841144,4,1657339,8,2482692,108,13296,24,3146,1,18867,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8342800,4521,9559,28.990189,,0,11,9,108,35825,1012,2596,8306975,16,175,40,1,22995,1,40,1,1848237,1,2951479,1,114877,1,3356791,1,12515,1,265115,1,7084,4,511963,4,63806,4,833930,4,1649263,8,2467391,108,13206,24,3226,1,18877,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8436900,4521,9559,28.990189,,0,11,9,108,39056,1001,2436,8397844,16,175,40,1,22675,1,100,1,1871493,1,2972761,1,121230,1,3396991,1,12555,1,271156,1,6884,4,515670,4,64448,4,838329,4,1675145,8,2497641,108,13397,24,3297,1,18497,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8343000,4521,9559,28.990189,,0,11,9,108,34923,1072,2466,8308077,16,175,50,1,23066,1,30,1,1845631,1,2915067,1,116741,1,3394586,1,12906,1,265295,1,6934,4,518325,4,64057,4,835733,4,1678501,8,2498372,108,13397,24,3256,1,18817,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8770800,4521,9559,28.990187,,0,11,9,108,111578,1162,2465,8659222,16,175,50,1,28406,1,130,1,1897875,1,3061557,1,114937,1,3543220,1,13046,1,380563,1,7375,4,524668,4,65329,4,859621,4,1676577,8,2520175,108,13557,24,3317,1,21983,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8357400,4520,9559,28.990185,,0,11,9,108,36317,1072,2396,8321083,16,175,40,1,23837,1,591,1,1846333,1,2954295,1,112903,1,3370528,1,12555,1,283120,1,7084,4,512233,4,63425,4,833249,4,1645596,8,2467351,108,9098,24,3216,1,19028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,9114800,4520,9559,28.990189,,0,11,9,108,416982,1373,2636,8697818,16,175,60,1,39849,1,50,1,2111397,1,2980717,1,113324,1,3439545,1,12875,1,277218,1,7395,4,522574,4,64658,4,851144,4,1688100,8,2527349,108,9258,24,3397,1,21112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8635800,4520,9559,28.990189,,0,11,9,108,35004,2084,3337,8600796,16,175,100,1,29609,1,50,1,2109684,1,2898394,1,112302,1,3437811,1,12845,1,266668,1,7034,4,518696,4,64177,4,847918,4,1705795,8,2541107,108,9268,24,3307,1,19569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,9471100,4520,9559,28.990189,,0,11,9,108,80982,2064,3136,9390118,16,175,40,1,23246,1,20,1,1887735,1,3068260,1,125488,1,4269938,1,15390,1,597823,1,14779,4,708903,4,74658,4,936383,4,1887895,8,2811112,108,10030,24,3457,1,41091,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,9424800,4520,9559,28.990189,,0,11,9,108,57918,1593,2816,9366882,16,175,411,1,32314,1,110,1,2246304,1,3276392,1,116771,1,3679450,1,15130,1,486392,1,7314,4,525369,4,67233,4,854581,4,1691848,8,2534193,108,9419,24,3427,1,38887,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,9411000,4520,9559,28.990189,,0,11,9,108,40922,1463,2586,9370078,16,175,441,1,31112,1,261,1,2333547,1,3264278,1,117853,1,3608900,1,13687,1,452425,1,7665,4,523876,4,64898,4,850763,4,1680194,8,2519113,108,9258,24,3317,1,21713,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8702800,4520,9559,28.990189,,0,11,9,108,36725,1052,2495,8666075,16,175,130,1,34829,1,70,1,2107740,1,3015346,1,116721,1,3378725,1,12515,1,282399,1,6834,4,514247,4,63957,4,836305,4,1647329,8,2472030,108,9108,24,3327,1,20711,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8351800,4520,9559,28.990189,,0,11,9,108,30557,952,2456,8321243,16,175,20,1,22895,1,40,1,1856864,1,2953714,1,115248,1,3359917,1,12545,1,266668,1,6954,4,513245,4,63556,4,832196,4,1651047,8,2471208,108,9579,24,3216,1,19499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8501500,4520,9559,28.990189,,0,11,9,108,39579,1112,2776,8461921,16,175,30,1,23206,1,20,1,1889538,1,3027179,1,112242,1,3397021,1,12685,1,270104,1,6984,4,513366,4,65289,4,849380,4,1665916,8,2503002,108,9519,24,3297,1,19028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8338900,4520,9559,28.990189,,0,11,9,108,38318,982,2425,8300582,16,175,60,1,22865,1,80,1,1849058,1,2912242,1,112803,1,3390919,1,12555,1,265796,1,6984,4,515089,4,67043,4,841655,4,1668662,8,2498312,108,9579,24,3206,1,18968,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8776200,4520,9559,28.990189,,0,11,9,108,68563,1232,2625,8707637,16,175,70,1,23186,1,110,1,1854950,1,3258176,1,112693,1,3445406,1,13046,1,277158,1,7425,4,526542,4,65099,4,853729,4,1687058,8,2528873,108,9288,24,3327,1,21172,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8633400,4521,9559,28.990189,,0,11,9,108,37053,1112,2446,8596347,16,175,50,1,29218,1,80,1,2145274,1,2934997,1,113154,1,3361009,1,12565,1,273932,1,7014,4,512113,4,63496,4,830243,4,1648051,8,2466569,108,9278,24,3196,1,19338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8844100,4521,9559,28.990189,,0,11,9,108,63709,1282,2496,8780391,16,175,30,1,23306,1,70,1,1932263,1,3224590,1,114336,1,3472690,1,13106,1,305555,1,7345,4,524027,4,64768,4,851765,4,1690054,8,2530005,108,9318,24,3417,1,21763,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8875300,4521,9559,28.990189,,0,11,9,108,42535,1252,2976,8832765,16,175,230,1,29558,1,90,1,2074194,1,3007440,1,118484,1,3589772,1,12996,1,278170,1,7876,4,574046,4,65019,4,869360,4,1766345,8,2623170,108,9559,24,3417,1,21693,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8512100,4521,9559,28.990189,,0,11,9,108,33355,1113,2596,8478745,16,175,70,1,23827,1,70,1,1892805,1,3002620,1,115749,1,3431058,1,12545,1,274002,1,7104,4,529017,4,65048,4,854941,4,1673551,8,2516638,108,9258,24,3146,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8496500,4521,9559,28.990189,,0,11,9,108,46272,1062,3327,8450228,16,175,80,1,22765,1,100,1,1846042,1,2969906,1,112483,1,3482049,1,16803,1,268020,1,7214,4,536992,4,64337,4,846956,4,1729172,8,2563221,108,9579,24,3637,1,22024,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,9060200,4521,9559,28.990189,,0,11,9,108,64443,1543,2666,8995757,16,175,170,1,37404,1,1252,1,2140775,1,3115784,1,114537,1,3572448,1,13386,1,367938,1,7765,4,527393,4,65299,4,860032,4,1698581,8,2546477,108,9469,24,3467,1,37805,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,9026600,4520,9559,28.990189,,0,11,9,108,77435,1664,2625,8949165,16,175,331,1,25871,1,110,1,2088642,1,3033021,1,171119,1,3617176,1,12896,1,408759,1,7775,4,546211,4,65610,4,858799,4,1698931,8,2545777,108,9328,24,3367,1,23216,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8748400,4520,9559,28.990189,,0,11,9,108,32316,1212,2415,8716084,16,175,40,1,29679,1,150,1,2212868,1,2997651,1,110428,1,3352643,1,12625,1,272649,1,6914,4,512344,4,63596,4,828860,4,1641328,8,2458664,108,9108,24,3236,1,19970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8524000,4520,9559,28.990189,,0,11,9,108,33672,1133,2526,8490328,16,175,20,1,22785,1,100,1,1853257,1,3041067,1,117502,1,3442761,1,12835,1,272740,1,6924,4,523746,4,65028,4,859971,4,1686627,8,2534775,108,9298,24,3327,1,20661,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8779000,4520,9559,28.990189,,0,11,9,108,461615,992,2536,8317385,16,175,220,1,23667,1,50,1,1857515,1,2914937,1,116460,1,3386580,1,17956,1,264543,1,6854,4,527634,4,63977,4,838559,4,1659744,8,2486589,108,9178,24,3266,1,18426,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8599900,4521,9559,28.990189,,0,11,9,108,39003,1102,2676,8560897,16,175,30,1,24859,1,30,1,1861663,1,3068070,1,111921,1,3481328,1,12996,1,328159,1,7114,4,523496,4,64828,4,851645,4,1678020,8,2517681,108,9308,24,3297,1,21052,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8499600,4521,9559,28.990189,,0,11,9,108,35334,1002,2445,8464266,16,175,30,1,23637,1,90,1,1888877,1,2995256,1,113865,1,3429685,1,12825,1,275405,1,7084,4,525079,4,64878,4,849190,4,1681637,8,2519073,108,9308,24,3226,1,19619,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
