step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11813100,6714,9570,28.992826,1240,0,16,14,168,41095,1483,3948,11772005,16,239,220,1,24337,1,100,1,1922435,1,3717305,1,203891,1,5888728,1,14989,1,760047,1,7895,4,755849,4,65626,4,1420302,4,2808223,8,4177147,168,47431,24,4459,1,50567,1,2795,1,3978,1,2024,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11904900,6704,9570,28.992823,1240,0,16,14,168,86987,2184,4399,11817913,16,239,220,1,25749,1,120,1,1988502,1,3684773,1,183281,1,5921731,1,13536,1,726943,1,8106,4,762441,4,72800,4,1437766,4,2828652,8,4216592,168,45427,24,4929,1,64303,1,3016,1,4058,1,1403,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11802500,6700,9570,28.992823,1240,0,16,14,168,63869,1383,3988,11738631,16,239,100,1,25589,1,50,1,1918047,1,3728026,1,183331,1,5869581,1,13907,1,758133,1,7875,4,734127,4,66528,4,1413660,4,2813774,8,4178219,168,45227,24,4879,1,55025,1,2976,1,4459,1,1413,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11731400,6707,9570,28.992817,1240,0,16,14,168,46963,1373,3969,11684437,16,239,591,1,24687,1,100,1,1924719,1,3673241,1,189062,1,5859041,1,12995,1,700393,1,7965,4,748064,4,68692,4,1413880,4,2830025,8,4194750,168,45187,24,4519,1,68231,1,4849,1,3938,1,1954,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11817200,6699,9570,28.992815,1240,0,16,14,168,43592,1673,3978,11773608,16,239,501,1,26952,1,441,1,1930120,1,3674143,1,183722,1,5944074,1,13656,1,835471,1,7925,4,736892,4,65726,4,1417227,4,2809856,8,4176516,168,46589,24,4348,1,51739,1,2936,1,3787,1,1443,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11686500,6699,9570,28.99282,1240,0,16,14,168,45536,2084,3948,11640964,16,239,90,1,25569,1,80,1,1934338,1,3681387,1,182760,1,5803434,1,13306,1,685494,1,7564,4,731212,4,65315,4,1431724,4,2802091,8,4184651,168,45217,24,4338,1,60486,1,2876,1,3867,1,1513,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11739200,6707,9570,28.99282,1240,0,16,14,168,43712,1433,4028,11695488,16,239,160,1,24858,1,100,1,1925331,1,3706054,1,185325,1,5840205,1,13456,1,708718,1,7725,4,744407,4,67780,4,1416605,4,2816719,8,4184040,168,45257,24,6442,1,54514,1,3897,1,3887,1,1633,2,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11869500,6702,9570,28.992815,1240,0,16,14,168,43021,1483,4198,11826479,16,239,60,1,24848,1,140,1,1994683,1,3681677,1,201927,1,5910289,1,12855,1,789253,1,7454,4,761069,4,68060,4,1414822,4,2801019,8,4166426,168,45217,24,4939,1,49144,1,2805,1,3727,1,1383,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11721200,6706,9570,28.99281,1240,0,16,14,168,46932,1302,4069,11674268,16,239,170,1,25108,1,40,1,1928947,1,3650548,1,182981,1,5873338,1,13135,1,648072,1,9458,4,806015,4,69834,4,1424621,4,2834082,8,4209067,168,45567,24,4909,1,61318,1,2845,1,3877,1,1443,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11831800,6701,9570,28.992811,1240,0,16,14,168,42803,1493,4449,11788997,16,239,210,1,25940,1,120,1,1929689,1,3742874,1,184624,1,5892274,1,13265,1,739347,1,8276,4,733716,4,67139,4,1430161,4,2815016,8,4195671,168,45056,24,5871,1,76647,1,3507,1,3797,1,1423,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11821400,6695,9570,28.992815,1240,0,16,14,168,41400,2224,4288,11780000,16,239,100,1,25178,1,100,1,1936893,1,3705984,1,192228,1,5906341,1,13175,1,739618,1,7735,4,749196,4,65726,4,1419250,4,2833441,8,4202726,168,45678,24,4909,1,69583,1,3867,1,3837,1,2074,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11580100,6694,9570,28.992807,1240,0,16,14,168,42635,1403,3998,11537465,16,239,80,1,38013,1,351,1,1929649,1,3635018,1,182720,1,5738540,1,13095,1,628535,1,7134,4,737764,4,66788,4,1419932,4,2799997,8,4170554,168,45377,24,4358,1,59424,1,2886,1,3667,1,1673,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11677400,6691,9570,28.992807,1240,0,16,14,168,43350,1333,4419,11634050,16,239,130,1,25118,1,40,1,1937834,1,3672600,1,181287,1,5803905,1,13135,1,688900,1,8035,4,731322,4,65876,4,1417086,4,2819494,8,4184861,168,47301,24,4869,1,52891,1,2906,1,3938,1,1954,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11820600,6698,9570,28.992807,1240,0,16,14,168,44738,2465,4148,11775862,16,239,200,1,24637,1,110,1,1929168,1,3700293,1,206065,1,5901813,1,13576,1,764846,1,7755,4,731482,4,65666,4,1422417,4,2820717,8,4193698,168,45287,24,4569,1,65486,1,5581,1,3918,1,1703,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11762900,6700,9570,28.992807,1240,0,16,14,168,43716,1383,4579,11719184,16,239,170,1,26210,1,240,1,1936662,1,3641540,1,181618,1,5919396,1,13346,1,775987,1,7865,4,764796,4,65265,4,1424981,4,2809305,8,4183679,168,46028,24,4479,1,51699,1,2785,1,3677,1,1984,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11684600,6693,9570,28.992805,1240,0,16,14,168,44678,1383,3898,11639922,16,239,140,1,25148,1,100,1,1925320,1,3676968,1,183592,1,5815046,1,13606,1,678110,1,7895,4,745389,4,65886,4,1430332,4,2803844,8,4185412,168,44866,24,4939,1,62490,1,2815,1,5300,1,1473,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11884700,6701,9570,28.992804,1240,0,16,14,168,42501,1513,5260,11842199,16,239,250,1,25098,1,120,1,1931643,1,3668482,1,237666,1,5965254,1,13686,1,728296,1,13205,4,800825,4,71247,4,1428468,4,2844332,8,4221151,168,46389,24,5350,1,56188,1,3938,1,4459,1,1483,2,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11888200,6699,9570,28.992804,1240,0,16,14,168,41873,1563,3878,11846327,16,239,170,1,25138,1,190,1,1936742,1,3714109,1,192389,1,5964343,1,13245,1,854027,1,7885,4,743144,4,67169,4,1420773,4,2800258,8,4171997,168,45156,24,4459,1,51819,1,2926,1,4048,1,1353,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,12001300,6702,9570,28.992807,1240,0,16,14,168,52576,1633,4679,11948724,16,239,10,1,25228,1,60,1,1929819,1,3761811,1,183341,1,6034918,1,13536,1,897029,1,10690,4,744838,4,66928,4,1429871,4,2809515,8,4189661,168,45046,24,4669,1,55707,1,2815,1,4018,1,1443,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11823000,6703,9570,28.992807,1240,0,16,14,168,44302,1733,4108,11778698,16,239,220,1,25469,1,611,1,1936522,1,3729048,1,184704,1,5888878,1,13245,1,760418,1,7334,4,734237,4,65766,4,1419441,4,2815657,8,4185413,168,45577,24,5420,1,64464,1,3296,1,3978,1,1373,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11822300,6700,9570,28.992807,1240,0,16,14,168,45856,1392,4629,11776444,16,239,90,1,24497,1,110,1,1932003,1,3701626,1,187279,1,5916892,1,13947,1,709189,1,7464,4,732204,4,65005,4,1414802,4,2886202,8,4250597,168,45778,24,4759,1,78230,1,7114,1,3948,1,1623,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11911100,6694,9570,28.992807,1240,0,16,14,168,43813,2525,4038,11867287,16,239,180,1,27062,1,260,1,2005043,1,3693159,1,180937,1,5947430,1,13215,1,858706,1,7695,4,736422,4,65115,4,1409933,4,2792873,8,4153771,168,44996,24,4418,1,55987,1,2755,1,4048,1,1473,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11676600,6690,9570,28.992807,1240,0,16,14,168,43962,1423,4239,11632638,16,239,110,1,25098,1,50,1,1921784,1,3667189,1,183161,1,5821839,1,13406,1,716423,1,7334,4,729568,4,65756,4,1428588,4,2798665,8,4178078,168,44936,24,4689,1,55607,1,2986,1,4138,1,1373,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11699700,6685,9570,28.992804,1240,0,16,14,168,41854,1453,4028,11657846,16,239,180,1,25399,1,120,1,1921563,1,3693139,1,188010,1,5816199,1,13235,1,706023,1,7775,4,733586,4,67990,4,1412417,4,2803183,8,4166536,168,45036,24,5911,1,60827,1,4529,1,4398,1,1713,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11867000,6687,9570,28.992804,1240,0,16,14,168,42244,1463,4028,11824756,16,239,110,1,25068,1,170,1,1964355,1,3706044,1,203570,1,5912313,1,13125,1,814992,1,7394,4,756530,4,67820,4,1412498,4,2792954,8,4156677,168,44746,24,4288,1,41339,1,2775,1,3867,1,1393,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11629700,6684,9570,28.99281,1240,0,16,14,168,43902,1182,4208,11585798,16,239,140,1,25629,1,150,1,1935420,1,3639456,1,181478,1,5789998,1,13526,1,643403,1,8576,4,753364,4,70535,4,1416485,4,2816268,8,4183800,168,44746,24,4308,1,62480,1,2835,1,3727,1,1453,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11739100,6684,9570,28.99281,1240,0,16,14,168,44133,2645,4209,11694967,16,239,40,1,25910,1,110,1,1918798,1,3688460,1,183472,1,5864441,1,13736,1,713037,1,8937,4,728657,4,67880,4,1420633,4,2832179,8,4203747,168,44856,24,6332,1,69303,1,3537,1,3938,1,1463,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,12353800,6685,9570,28.99281,1240,0,16,14,168,74763,2455,4068,12279037,16,239,260,1,25499,1,40,1,1935971,1,3720502,1,230031,1,6345393,1,21341,1,1006299,1,10210,4,784895,4,67780,4,1425873,4,2814244,8,4195662,168,40387,24,5250,1,200845,1,13005,1,5751,1,2054,2,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,13111400,6680,9570,28.99281,1240,0,16,14,168,82275,1854,3968,13029125,16,239,240,1,32392,1,551,1,2335627,1,3832526,1,302610,1,6499148,1,26030,1,1421294,1,7484,4,730180,4,65395,4,1409482,4,2791531,8,4156617,168,40427,24,5150,1,51058,1,3025,1,5911,1,1533,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11970200,6679,9570,28.99281,1240,0,16,14,168,69498,2004,4078,11900702,16,239,160,1,32312,1,220,1,2195929,1,3679353,1,182770,1,5796431,1,13526,1,683811,1,7625,4,767150,4,66307,4,1409241,4,2781181,8,4146408,168,39937,24,4569,1,60917,1,3116,1,4008,1,1353,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11897900,6674,9570,28.99281,1240,0,16,14,168,52484,1593,4218,11845416,16,239,240,1,36270,1,250,1,2100657,1,3679864,1,180887,1,5833993,1,13255,1,728166,1,8176,4,731071,4,65966,4,1418810,4,2805217,8,4174932,168,44876,24,5110,1,56017,1,2936,1,3918,1,1353,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11760400,6676,9570,28.992811,1240,0,16,14,168,43140,1593,3808,11717260,16,239,150,1,24818,1,210,1,1917776,1,3686426,1,223108,1,5851116,1,13656,1,729348,1,7374,4,728005,4,65445,4,1426264,4,2802642,8,4179882,168,45217,24,4599,1,70455,1,4128,1,4499,1,1613,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,12142400,6676,9570,28.992811,1240,0,16,14,168,58758,1783,4469,12083642,16,239,100,1,25659,1,110,1,2090347,1,3698169,1,188311,1,6067540,1,13406,1,940022,1,8366,4,760748,4,67740,4,1415223,4,2809425,8,4174852,168,45327,24,4318,1,46750,1,2916,1,4038,1,1363,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11634300,6667,9570,28.992811,1240,0,16,14,168,45136,1443,4058,11589164,16,239,10,1,25048,1,110,1,1929899,1,3641921,1,181638,1,5796852,1,13686,1,669243,1,10129,4,742082,4,69654,4,1411506,4,2809606,8,4171666,168,45387,24,4739,1,64654,1,3106,1,4078,1,1463,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11751800,6676,9570,28.992817,1240,0,16,14,168,46754,1743,4258,11705046,16,239,150,1,25429,1,120,1,1928547,1,3708809,1,180907,1,5847889,1,13195,1,722906,1,9057,4,731392,4,65666,4,1411856,4,2828762,8,4191434,168,44926,24,5330,1,56077,1,3847,1,3827,1,1423,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11652600,6672,9570,28.992817,1240,0,16,14,168,42195,1513,4028,11610405,16,239,230,1,24517,1,260,1,1927845,1,3680415,1,185435,1,5778637,1,13065,1,704150,1,7304,4,729709,4,65095,4,1409442,4,2795999,8,4156567,168,44846,24,4308,1,47792,1,2745,1,4118,1,1423,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11624400,6678,9570,28.992817,1240,0,16,14,168,44594,1373,4028,11579806,16,239,110,1,26330,1,30,1,1934518,1,3628155,1,182861,1,5794647,1,13155,1,662420,1,9248,4,730109,4,66908,4,1417166,4,2832309,8,4204920,168,40528,24,4459,1,56959,1,2936,1,4138,1,1443,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11759300,6678,9570,28.992817,1240,0,16,14,168,47010,2074,4169,11712290,16,239,170,1,25679,1,130,1,1920942,1,3694391,1,182991,1,5874681,1,13306,1,736412,1,7164,4,750719,4,66257,4,1431654,4,2799115,8,4181645,168,44956,24,5000,1,62490,1,3046,1,3887,1,1383,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,12039800,6680,9570,28.992817,1240,0,16,14,168,59035,1964,3968,11980765,16,239,70,1,24567,1,120,1,1934889,1,3695123,1,342416,1,5969733,1,13847,1,790094,1,8757,4,773412,4,68632,4,1404612,4,2788826,8,4145015,168,44455,24,5230,1,105873,1,8566,1,5931,1,2575,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,12054900,6683,9570,28.992815,1240,0,16,14,168,44799,1813,4128,12010101,16,239,250,1,26170,1,260,1,1936251,1,3680144,1,191717,1,6162152,1,13155,1,1020707,1,8967,4,780155,4,66818,4,1414521,4,2781061,8,4145105,168,46349,24,4799,1,69603,1,2815,1,3857,1,1703,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,12218400,6678,9570,28.992807,1240,0,16,14,168,52480,1733,3938,12165920,16,239,130,1,36119,1,170,1,2174538,1,3784644,1,185245,1,5971216,1,13857,1,852284,1,8196,4,761189,4,67059,4,1412618,4,2792112,8,4156096,168,44696,24,4980,1,57340,1,2865,1,4278,1,1403,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11864100,6674,9570,28.992805,1240,0,16,14,168,42891,1593,3948,11821209,16,239,210,1,25509,1,140,1,1926783,1,3769115,1,187720,1,5898446,1,13285,1,778512,1,7404,4,731292,4,65295,4,1419761,4,2810668,8,4186103,168,40377,24,6172,1,62620,1,3747,1,3958,1,1393,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11850500,6680,9570,28.9928,1240,0,16,14,168,63967,2324,4408,11786533,16,239,70,1,24868,1,180,1,1939498,1,3715111,1,190776,1,5900921,1,15109,1,735029,1,8005,4,762882,4,66337,4,1412167,4,2815857,8,4178550,168,45066,24,14858,1,66918,1,5440,1,3938,1,1904,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11673500,6674,9570,28.992796,1240,0,16,14,168,43437,1373,3998,11630063,16,239,120,1,32953,1,140,1,1995966,1,3657020,1,182329,1,5748068,1,13466,1,634777,1,7665,4,740109,4,66688,4,1419701,4,2798815,8,4169572,168,44946,24,4428,1,60316,1,2906,1,3918,1,1844,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11791400,6668,9570,28.992794,1240,0,16,14,168,59041,1623,4549,11732359,16,239,80,1,25419,1,100,1,1921413,1,3820854,1,185956,1,5764530,1,14007,1,679663,1,8677,4,740319,4,68632,4,1403851,4,2785008,8,4144374,168,39937,24,5220,1,57190,1,3467,1,4028,1,1733,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,12138100,6672,9570,28.992796,1240,0,16,14,168,47775,1563,4769,12090325,16,239,180,1,35258,1,160,1,2097450,1,3715151,1,243306,1,5984832,1,13987,1,851723,1,7404,4,739938,4,66067,4,1422086,4,2783726,8,4156437,168,44606,24,4659,1,90844,1,3627,1,4799,1,1623,2,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11931500,6675,9570,28.992798,1240,0,16,14,168,51228,1964,3948,11880272,16,239,90,1,26060,1,100,1,1941622,1,3747363,1,209421,1,5942350,1,13265,1,872573,1,8366,4,738335,4,65075,4,1407127,4,2784718,8,4143172,168,44726,24,4388,1,45688,1,2946,1,4479,1,1623,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11623600,6676,9570,28.992798,1240,0,16,14,168,42732,1894,4268,11580868,16,239,10,1,26351,1,110,1,1924278,1,3669744,1,182299,1,5764660,1,13416,1,645417,1,7695,4,728496,4,65465,4,1412768,4,2827680,8,4191003,168,45177,24,4368,1,56739,1,2946,1,4188,1,1383,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11688300,6677,9570,28.992798,1240,0,16,14,168,43218,1433,3918,11645082,16,239,150,1,25359,1,110,1,1931182,1,3691636,1,188101,1,5795279,1,13265,1,694050,1,8296,4,728707,4,66548,4,1409973,4,2813473,8,4174331,168,45197,24,5160,1,53172,1,3116,1,3918,1,1493,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11749900,6675,9570,28.992796,1240,0,16,14,168,45505,1443,4219,11704395,16,239,60,1,24878,1,90,1,1936963,1,3700032,1,195515,1,5833211,1,13646,1,690283,1,8096,4,779123,4,67089,4,1414972,4,2803734,8,4169502,168,44986,24,4358,1,50607,1,2785,1,3767,1,2054,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11729800,6673,9570,28.992798,1240,0,16,14,168,72926,1473,4099,11656874,16,239,301,1,59684,1,140,1,1962953,1,3654605,1,182400,1,5783426,1,13366,1,664734,1,9568,4,751931,4,66247,4,1414331,4,2802993,8,4168329,168,44896,24,4298,1,54925,1,2886,1,3687,1,1382,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11838900,6669,9570,28.992802,1240,0,16,14,168,46285,1563,4048,11792615,16,239,110,1,25399,1,100,1,1950399,1,3719069,1,184534,1,5899428,1,13576,1,725340,1,8396,4,735039,4,66588,4,1419952,4,2854702,8,4225639,168,44966,24,6563,1,66117,1,3817,1,3938,1,1443,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11735900,6665,9570,28.992802,1240,0,16,14,168,42315,1422,3908,11693585,16,239,120,1,25008,1,120,1,1924619,1,3694782,1,183291,1,5852518,1,13125,1,721593,1,7865,4,760047,4,64975,4,1414211,4,2814625,8,4179932,168,44996,24,4288,1,48293,1,4388,1,3978,1,2014,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11663200,6665,9570,28.992802,1240,0,16,14,168,42525,1583,4108,11620675,16,239,130,1,25248,1,20,1,1938155,1,3644476,1,182600,1,5816940,1,13105,1,714690,1,7695,4,731222,4,65826,4,1414191,4,2805107,8,4170043,168,45147,24,4439,1,58412,1,2805,1,4018,1,1854,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11730300,6661,9570,28.992785,1240,0,16,14,168,46154,1573,4158,11684146,16,239,120,1,25138,1,281,1,1926894,1,3679994,1,185215,1,5853340,1,13165,1,752643,1,9067,4,728346,4,73491,4,1409171,4,2807842,8,4166687,168,46168,24,4889,1,52611,1,2865,1,3877,1,1403,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11777600,6657,9570,28.992767,1240,0,16,14,168,41825,1593,4660,11735775,16,239,190,1,26561,1,110,1,1933807,1,3723467,1,189623,1,5848300,1,13716,1,725841,1,7394,4,732815,4,65986,4,1413359,4,2798715,8,4162498,168,44916,24,5440,1,81807,1,3948,1,3978,1,1753,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
