step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,16091900,6706,9570,28.99281,1240,0,16,14,168,55265,3006,6262,16036635,16,239,411,1,37062,1,170,1,2174474,1,3999322,1,333344,1,9477273,1,14578,1,2344242,1,8046,4,849262,4,65737,4,1836731,4,3578469,8,5353150,168,55788,24,8727,1,763446,1,5410,1,6753,1,1663,2,5781,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,15499400,6701,9570,28.992811,1240,0,16,14,168,61763,2204,6112,15437637,16,239,711,1,37573,1,250,1,2108757,1,3940679,1,191230,1,9139129,1,19307,1,2240622,1,8056,4,849372,4,66328,4,1847983,4,3553661,8,5338912,168,56619,24,11051,1,543200,1,4549,1,4629,1,1743,2,5731,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,16373800,6695,9570,28.992815,1240,0,16,14,168,98434,2966,6382,16275366,16,239,792,1,39687,1,291,1,2240872,1,3761743,1,182393,1,10033819,1,15770,1,2345184,1,8637,4,888818,4,67210,4,1852562,4,3621331,8,5406693,168,60818,24,22383,1,1196674,1,15560,1,4399,1,2114,2,5982,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,15800800,6694,9570,28.992807,1240,0,16,14,168,45809,2555,5631,15754991,16,239,220,1,54345,1,331,1,2478732,1,4035843,1,190168,1,8980603,1,14749,1,2144857,1,8627,4,848030,4,66539,4,1818536,4,3578639,8,5335395,168,56149,24,8837,1,487723,1,4529,1,5110,1,1483,2,5140,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14751000,6691,9570,28.992807,1240,0,16,14,168,47573,1854,6172,14703427,16,239,240,1,26521,1,200,1,1892529,1,3946310,1,182663,1,8638872,1,16091,1,1683765,1,7815,4,848861,4,69043,4,1859655,4,3547248,8,5344653,168,56078,24,8607,1,597525,1,3246,1,4248,1,1743,2,5260,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,16054500,6698,9570,28.992807,1240,0,16,14,168,58614,2275,5842,15995886,16,239,90,1,26361,1,180,1,1892439,1,4106439,1,189567,1,9765841,1,14969,1,2738965,1,8116,4,869551,4,67030,4,1832483,4,3555915,8,5323322,168,59235,24,17083,1,657982,1,5901,1,4138,1,1372,2,5030,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15373900,6700,9570,28.992807,1240,0,16,14,168,59291,3437,5871,15314609,16,239,1693,1,63703,1,691,1,2032640,1,3923255,1,286324,1,8990913,1,15390,1,2017681,1,7915,4,851146,4,66939,4,1835849,4,3580492,8,5354392,168,56078,24,8687,1,595952,1,3717,1,12013,1,1493,2,5591,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15176600,6693,9570,28.992805,1240,0,16,14,168,58070,2184,6483,15118530,16,239,491,1,36891,1,240,1,2102074,1,3989413,1,190468,1,8784504,1,14448,1,2007311,1,9859,4,851596,4,85976,4,1840058,4,3558430,8,5335275,168,56730,24,8767,1,403240,1,3667,1,6523,1,1513,2,5380,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14960100,6701,9570,28.992804,1240,0,16,14,168,49723,2044,5701,14910377,16,239,120,1,27253,1,250,1,1892439,1,3990535,1,191420,1,8792259,1,16101,1,1849506,1,9819,4,850715,4,81938,4,1838474,4,3547328,8,5319865,168,60236,24,8607,1,589269,1,3256,1,4218,1,1543,2,5541,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14927200,6699,9570,28.992804,1240,0,16,14,168,52001,1803,6723,14875199,16,239,321,1,27213,1,110,1,1908039,1,3988050,1,249122,1,8687576,1,14769,1,1931705,1,8717,4,844112,4,65747,4,1812825,4,3536407,8,5285980,168,56529,24,10200,1,462354,1,3196,1,4218,1,1433,2,4859,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15512700,6702,9570,28.992807,1240,0,16,14,168,70795,3928,6663,15441905,16,239,80,1,26642,1,200,1,1893902,1,3857338,1,187192,1,9452836,1,23716,1,2023693,1,9809,4,904529,4,72600,4,1844777,4,3618356,8,5400441,168,56028,24,8807,1,934807,1,17744,1,5150,1,1974,2,6663,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,15391600,6703,9570,28.992807,1240,0,16,14,168,62934,1854,6242,15328666,16,239,1363,1,36300,1,411,1,1905043,1,3865724,1,211619,1,9293257,1,14949,1,2227557,1,9558,4,988421,4,67110,4,1895505,4,3559061,8,5392656,168,55668,24,8587,1,517250,1,4048,1,4980,1,2795,2,6533,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14751300,6700,9570,28.992807,1240,0,16,14,168,51580,1964,6643,14699720,16,239,50,1,28525,1,170,1,1895655,1,3938955,1,186300,1,8635536,1,14528,1,1734173,1,8226,4,851586,4,65747,4,1817905,4,3544172,8,5298915,168,56519,24,8757,1,587035,1,3326,1,5631,1,1663,2,5350,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15741400,6694,9570,28.992807,1240,0,16,14,168,58339,2355,5591,15683061,16,239,50,1,27152,1,100,1,1900765,1,4176274,1,270032,1,9293798,1,14889,1,2630105,1,8116,4,857969,4,67370,4,1787726,4,3520446,8,5246734,168,55848,24,8767,1,396166,1,2946,1,5070,1,1483,2,5280,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14860900,6690,9570,28.992807,1240,0,16,14,168,48632,1733,5791,14812268,16,239,130,1,26912,1,120,1,1894803,1,3931261,1,187733,1,8756760,1,14548,1,1932807,1,8186,4,844212,4,66048,4,1805180,4,3510878,8,5253968,168,56299,24,8697,1,564531,1,3467,1,4288,1,1433,2,5300,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,15802100,6685,9570,28.992804,1240,0,16,14,168,56849,3637,7104,15745251,16,239,80,1,27002,1,190,1,1895936,1,3889249,1,256506,1,9661299,1,14989,1,2623683,1,9258,4,955848,4,73111,4,2016719,4,3551076,8,5504041,168,56650,24,9017,1,399302,1,4539,1,5420,1,3186,2,6503,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14893400,6687,9570,28.992804,1240,0,16,14,168,47587,2154,5581,14845813,16,239,190,1,27563,1,200,1,1899212,1,3890101,1,283779,1,8730309,1,14458,1,1847502,1,10611,4,871264,4,69665,4,1791183,4,3518663,8,5248638,168,55628,24,8747,1,592045,1,4559,1,6583,1,2174,2,5160,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,15365700,6684,9570,28.99281,1240,0,16,14,168,58896,2114,5651,15306804,16,239,80,1,26812,1,190,1,1890645,1,3919768,1,224785,1,9216228,1,28295,1,2104078,1,7725,4,844282,4,67110,4,1792876,4,3533512,8,5265119,168,55618,24,8637,1,828141,1,14458,1,5070,1,1883,2,6342,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15885700,6684,9570,28.99281,1240,0,16,14,168,66245,2205,6042,15819455,16,239,90,1,28225,1,230,1,2107986,1,4037246,1,191470,1,9438929,1,15280,1,2563266,1,8346,4,847859,4,69054,4,1813677,4,3508884,8,5260991,168,55527,24,8727,1,600481,1,4538,1,5000,1,1693,2,5200,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15034500,6685,9570,28.99281,1240,0,16,14,168,58215,3296,5711,14976285,16,239,311,1,32463,1,481,1,1897589,1,3850324,1,183585,1,8996263,1,15270,1,1996159,1,9789,4,860644,4,71669,4,1824097,4,3533612,8,5301380,168,50618,24,18015,1,660166,1,6462,1,3948,1,2846,2,5561,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15504200,6680,9570,28.99281,1240,0,16,14,168,49540,2956,5711,15454660,16,239,511,1,27633,1,381,1,1893922,1,3873930,1,203073,1,9440562,1,14648,1,2076064,1,7755,4,847228,4,66479,4,1838314,4,3518613,8,5300708,168,50508,24,10681,1,1048277,1,9298,1,5230,1,1603,2,8066,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,15291600,6679,9570,28.99281,1240,0,16,14,168,59611,1884,5841,15231989,16,239,70,1,31451,1,401,1,2121141,1,4066803,1,194226,1,8802799,1,15099,1,2060905,1,7885,4,862918,4,66889,4,1804849,4,3561967,8,5310728,168,50247,24,8687,1,411095,1,3697,1,5280,1,1793,2,4950,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,15366700,6674,9570,28.99281,1240,0,16,14,168,60287,2304,7354,15306413,16,239,100,1,26972,1,110,1,1889874,1,4328809,1,188244,1,8856663,1,15640,1,1712421,1,8647,4,865303,4,70927,4,1841931,4,3575633,8,5354673,168,55537,24,8587,1,754859,1,4348,1,4559,1,1483,2,5661,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,16062100,6676,9570,28.992811,1240,0,16,14,168,69791,3326,6412,15992309,16,239,381,1,35619,1,261,1,2034073,1,4010003,1,242559,1,9650518,1,18897,1,2526445,1,8917,4,897966,4,68553,4,1872130,4,3565694,8,5375553,168,55858,24,10210,1,676187,1,6703,1,6382,1,2194,2,5811,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15496000,6676,9570,28.992811,1240,0,16,14,168,49576,1793,6172,15446424,16,239,220,1,27173,1,190,1,2303524,1,3990485,1,216258,1,8894557,1,14017,1,1994666,1,7875,4,844914,4,67010,4,1819708,4,3537860,8,5295708,168,55688,24,8937,1,595872,1,4378,1,4950,1,1623,2,4970,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,15047300,6667,9570,28.992811,1240,0,16,14,168,46468,2144,6603,15000832,16,239,130,1,27072,1,210,1,1891407,1,4032406,1,254913,1,8780466,1,14228,1,1999436,1,10691,4,852829,4,78412,4,1807996,4,3568058,8,5313844,168,55608,24,8617,1,433608,1,4008,1,6212,1,1944,2,6513,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,15019900,6676,9570,28.992817,1240,0,16,14,168,50709,1974,6102,14969191,16,239,90,1,26100,1,180,1,1894643,1,3996847,1,184316,1,8852946,1,14067,1,1970710,1,7795,4,843831,4,71679,4,1813646,4,3509325,8,5260120,168,56750,24,11352,1,605691,1,4889,1,5310,1,1383,2,5360,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15065000,6672,9570,28.992817,1240,0,16,14,168,59980,1663,6933,15005020,16,239,391,1,26581,1,261,1,1894773,1,3976789,1,187362,1,8903083,1,15781,1,1961051,1,9068,4,861526,4,67090,4,1814117,4,3554993,8,5306580,168,55597,24,10100,1,601403,1,9398,1,5400,1,1493,2,5781,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,17564600,6678,9570,28.992817,1240,0,16,14,168,85386,2194,6252,17479214,16,239,792,1,42061,1,301,1,2350855,1,4021876,1,186210,1,10861730,1,15390,1,3511800,1,12204,4,1082152,4,66258,4,1981150,4,3535405,8,5459425,168,50878,24,8947,1,641851,1,5240,1,5110,1,3797,2,5621,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14974100,6678,9570,28.992817,1240,0,16,14,168,43223,1603,6242,14930877,16,239,250,1,27814,1,301,1,1898090,1,3964635,1,272026,1,8753484,1,14278,1,1962144,1,9027,4,852208,4,65627,4,1804479,4,3544343,8,5287002,168,55577,24,9108,1,489897,1,3547,1,5000,1,1663,2,4839,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,15148800,6680,9570,28.992817,1240,0,16,14,168,64056,2154,5611,15084744,16,239,170,1,26672,1,80,1,1895485,1,4076702,1,185769,1,8885178,1,14688,1,1633448,1,7535,4,845925,4,70787,4,1854045,4,3568680,8,5360764,168,56349,24,12304,1,873138,1,5430,1,4529,1,1543,2,5661,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,16265100,6683,9570,28.992815,1240,0,16,14,168,70470,2725,5931,16194630,16,239,952,1,32483,1,120,1,1901827,1,4037005,1,192342,1,10015323,1,14578,1,3037002,1,8537,4,873599,4,66859,4,1843484,4,3579260,8,5360574,168,56239,24,12865,1,571866,1,5841,1,4619,1,2445,2,6222,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15014400,6678,9570,28.992807,1240,0,16,14,168,56731,1543,6272,14957669,16,239,160,1,27042,1,271,1,1895074,1,3979133,1,213473,1,8827807,1,14708,1,1921305,1,10661,4,887295,4,73101,4,1811723,4,3539914,8,5289787,168,55577,24,8727,1,555975,1,5200,1,4619,1,1613,2,6132,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14990900,6674,9570,28.992805,1240,0,16,14,168,59522,1984,5831,14931378,16,239,130,1,27173,1,180,1,1891577,1,3995986,1,243892,1,8747632,1,24808,1,1954960,1,8897,4,844573,4,75346,4,1806192,4,3528893,8,5279407,168,49846,24,8807,1,501900,1,3457,1,5821,1,1463,2,5340,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14957600,6680,9570,28.9928,1240,0,16,14,168,77040,2174,6573,14880560,16,239,1182,1,36320,1,261,1,1990558,1,3836447,1,187653,1,8809702,1,18436,1,1901707,1,13777,4,846386,4,71318,4,1845648,4,3557528,8,5339704,168,56900,24,10971,1,544613,1,4218,1,4469,1,1463,2,5430,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15758400,6674,9570,28.992796,1240,0,16,14,168,62904,3066,6493,15695496,16,239,230,1,41961,1,621,1,2230272,1,3993271,1,241587,1,9172394,1,15159,1,2277874,1,8266,4,871345,4,67080,4,1862551,4,3578198,8,5377567,168,56690,24,13456,1,473385,1,3226,1,6292,1,1673,2,5982,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,16267000,6668,9570,28.992794,1240,0,16,14,168,59395,1964,5561,16207605,16,239,441,1,63663,1,281,1,1922126,1,3923746,1,248741,1,10033549,1,15059,1,2920166,1,9809,4,986738,4,66599,4,1889804,4,3526528,8,5360273,168,50498,24,8577,1,604709,1,4158,1,5931,1,2996,2,5571,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14900000,6672,9570,28.992796,1240,0,16,14,168,48677,1503,7454,14851323,16,239,130,1,27183,1,230,1,1893711,1,3955257,1,249963,1,8709449,1,15400,1,1945762,1,7715,4,840836,4,67501,4,1797976,4,3531518,8,5265861,168,56179,24,12705,1,487643,1,3296,1,5461,1,1503,2,6032,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,15234500,6675,9570,28.992798,1240,0,16,14,168,54561,2184,6212,15179939,16,239,261,1,27964,1,80,1,1899553,1,3938424,1,191761,1,9100204,1,21692,1,1999856,1,11252,4,844773,4,73382,4,1786594,4,3506780,8,5231364,168,55798,24,8837,1,845956,1,7665,1,4859,1,1463,2,6603,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,15387000,6676,9570,28.992798,1240,0,16,14,168,59416,3477,6813,15327584,16,239,1062,1,74384,1,120,1,2198450,1,3836608,1,181511,1,9020500,1,14949,1,2186437,1,8116,4,851606,4,66118,4,1840859,4,3570233,8,5348180,168,56098,24,8617,1,463807,1,7054,1,4819,1,1573,2,7785,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,16233200,6677,9570,28.992798,1240,0,16,14,168,53739,3166,6613,16179461,16,239,471,1,98621,1,261,1,2345595,1,3848380,1,185058,1,9684844,1,16231,1,2436250,1,16853,4,848991,4,67130,4,1826191,4,3558089,8,5315667,168,62000,24,22714,1,879801,1,12264,1,4519,1,2144,2,6733,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,16244200,6675,9570,28.992796,1240,0,16,14,168,58577,3697,5811,16185623,16,239,200,1,28966,1,301,1,2214000,1,4039099,1,304318,1,9583949,1,14789,1,2766338,1,8516,4,848641,4,66358,4,1813376,4,3533632,8,5285168,168,56028,24,9258,1,510838,1,4529,1,11632,1,2094,2,5040,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,15139300,6673,9570,28.992798,1240,0,16,14,168,54355,2024,5511,15084945,16,239,110,1,27193,1,180,1,1893982,1,4057515,1,181832,1,8908353,1,15781,1,2031478,1,9158,4,853831,4,66469,4,1805711,4,3511108,8,5255671,168,55638,24,8747,1,604609,1,3587,1,4208,1,1433,2,5992,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15052500,6669,9570,28.992802,1240,0,16,14,168,88830,3888,6372,14963670,16,239,311,1,28355,1,321,1,1901035,1,3878649,1,205577,1,8929704,1,19718,1,1993675,1,8967,4,888919,4,67030,4,1881949,4,3540134,8,5357378,168,58333,24,14107,1,513112,1,4839,1,4188,1,2254,2,6643,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15778400,6665,9570,28.992802,1240,0,16,14,168,50482,2545,5400,15727918,16,239,261,1,33004,1,431,1,1946944,1,3903457,1,186801,1,9642082,1,14939,1,2652799,1,8526,4,906523,4,69104,4,1834807,4,3539724,8,5312952,168,56179,24,8867,1,603737,1,3086,1,4879,1,2345,2,5140,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,15116400,6665,9570,28.992802,1240,0,16,14,168,81802,2374,5651,15034598,16,239,120,1,27142,1,120,1,1892890,1,4034781,1,228452,1,8827747,1,23345,1,2111092,1,8476,4,841818,4,69444,4,1797736,4,3505187,8,5241644,168,55628,24,9839,1,464578,1,3908,1,5130,1,1473,2,6693,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,16182200,6661,9570,28.992785,1240,0,16,14,168,99496,2675,5781,16082704,16,239,962,1,29086,1,190,1,2178772,1,4051944,1,475439,1,9331241,1,15069,1,2457431,1,11592,4,844463,4,67110,4,1816262,4,3512822,8,5267735,168,55567,24,9228,1,589570,1,3817,1,9358,1,1473,2,5441,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,15625700,6657,9570,28.992767,1240,0,16,14,168,48213,2976,6232,15577487,16,239,441,1,26381,1,230,1,1891858,1,3936631,1,247739,1,9459649,1,14558,1,2239440,1,10200,4,885211,4,69845,4,1826712,4,3745732,8,5507869,168,58343,24,18636,1,640939,1,5881,1,6112,1,2154,2,5811,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,15471200,6664,9570,28.992775,1240,0,16,14,168,48482,3036,5881,15422718,16,239,240,1,26481,1,210,1,1897659,1,3858229,1,231167,1,9394102,1,14628,1,2144316,1,9368,4,997779,4,75466,4,1811522,4,3539042,8,5294116,168,50568,24,9258,1,784417,1,6172,1,5631,1,2585,2,5511,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,15097700,6665,9570,28.992783,1240,0,16,14,168,53544,1834,5681,15044156,16,239,170,1,27052,1,190,1,1938317,1,3999733,1,267297,1,8795255,1,16141,1,2097145,1,7585,4,844062,4,67050,4,1793347,4,3497963,8,5229831,168,55798,24,8797,1,461773,1,2896,1,6202,1,1653,2,4950,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14887400,6667,9570,28.992783,1240,0,16,14,168,53891,1994,6302,14833509,16,239,40,1,29106,1,90,1,1896006,1,3934397,1,190238,1,8768783,1,14849,1,1914161,1,7565,4,846376,4,66579,4,1793287,4,3514485,8,5245742,168,55728,24,8647,1,600751,1,4328,1,4168,1,1573,2,4869,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,15304800,6669,9570,28.992788,1240,0,16,14,168,87539,2445,6132,15217261,16,239,210,1,29778,1,50,1,1894232,1,4012678,1,236297,1,9026832,1,17183,1,2124698,1,9969,4,847789,4,73783,4,1807996,4,3571655,8,5310427,168,63092,24,65467,1,508844,1,3527,1,4088,1,1633,2,4940,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,15690100,6665,9570,28.992788,1240,0,16,14,168,75732,3146,5721,15614368,16,239,351,1,33725,1,190,1,2293775,1,3786310,1,182553,1,9297586,1,19878,1,1990108,1,8446,4,865373,4,67350,4,1862050,4,3633144,8,5432473,168,57000,24,8707,1,837479,1,9679,1,5070,1,2144,2,4889,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,15830600,6672,9570,28.992786,1240,0,16,14,168,60460,3336,6643,15770140,16,239,160,1,35739,1,110,1,2254549,1,3933766,1,278468,1,9252559,1,14789,1,2460487,1,12174,4,867036,4,68643,4,1849516,4,3567157,8,5353710,168,56319,24,8837,1,399723,1,2886,1,6062,1,1593,2,5110,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15605600,6676,9570,28.992786,1240,0,16,14,168,58231,2345,5881,15547369,16,239,250,1,27343,1,110,1,1907047,1,4153460,1,229634,1,9188926,1,40598,1,2316579,1,8056,4,848010,4,67090,4,1795040,4,3502932,8,5236334,168,55758,24,8637,1,620389,1,5671,1,4909,1,1463,2,7805,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14880600,6674,9570,28.99279,1240,0,16,14,168,63513,2175,5771,14817087,16,239,271,1,76398,1,170,1,1897689,1,3895151,1,184897,1,8746731,1,15781,1,1969838,1,8927,4,850695,4,73833,4,1821612,4,3533922,8,5293394,168,56369,24,8607,1,463707,1,3086,1,4158,1,1463,2,4709,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,16290600,6671,9570,28.99279,1240,0,16,14,168,59589,3747,6252,16231011,16,239,100,1,27483,1,50,1,2174544,1,3866265,1,184356,1,9963343,1,14869,1,2525703,1,8306,4,931361,4,79524,4,2096253,4,3671078,8,5702455,168,58623,24,8627,1,619317,1,5631,1,5180,1,3106,2,5511,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14739500,6675,9570,28.992794,1240,0,16,14,168,48878,1553,5781,14690622,16,239,180,1,27313,1,100,1,1896447,1,4018289,1,193324,1,8540943,1,14027,1,1855367,1,7705,4,842539,4,65988,4,1801814,4,3531117,8,5271602,168,55547,24,8757,1,411836,1,3256,1,4268,1,1543,2,5200,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14803800,6671,9570,28.992794,1240,0,16,14,168,58211,2014,7024,14745589,16,239,20,1,27663,1,210,1,1898010,1,3933745,1,247709,1,8623482,1,14749,1,1740184,1,7765,4,849242,4,68903,4,1813436,4,3538632,8,5286922,168,58122,24,13927,1,574030,1,3707,1,4899,1,1433,2,5310,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,15718500,6674,9570,28.992794,1240,0,16,14,168,76598,1914,6202,15641902,16,239,301,1,27283,1,40,1,1893771,1,4116108,1,349506,1,9239423,1,15470,1,2529430,1,9769,4,844212,4,66859,4,1786785,4,3516629,8,5241263,168,55948,24,14508,1,453557,1,3126,1,5992,1,1463,2,5180,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,15079100,6674,9570,28.992794,1240,0,16,14,168,66134,2926,5811,15012966,16,239,210,1,26601,1,130,1,1903821,1,3854382,1,184146,1,9027534,1,16141,1,1990819,1,8777,4,889329,4,67060,4,1815981,4,3534163,8,5269318,168,75015,24,8627,1,691607,1,6583,1,4208,1,1964,2,5491,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,16052200,6677,9570,28.992794,1240,0,16,14,168,67576,1984,6503,15984624,16,239,40,1,40077,1,120,1,1935983,1,3853590,1,182613,1,9935519,1,36681,1,2771068,1,9368,4,955117,4,74304,4,1834918,4,3543341,8,5312531,168,59225,24,17834,1,700174,1,12434,1,4629,1,3286,2,7064,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,15021200,6679,9570,28.992794,1240,0,16,14,168,47059,1463,6172,14974141,16,239,240,1,26802,1,180,1,1901005,1,3936000,1,200117,1,8894657,1,15139,1,1970139,1,8176,4,911482,4,68182,4,1809779,4,3506279,8,5254329,168,55557,24,8697,1,594449,1,3727,1,5250,1,1683,2,5350,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,15146600,6679,9570,28.992794,1240,0,16,14,168,74229,2154,5982,15072371,16,239,80,1,27193,1,190,1,1912738,1,4160153,1,184907,1,8769825,1,17283,1,1994135,1,8186,4,862688,4,68052,4,1833294,4,3585622,8,5356436,168,56499,24,8607,1,392689,1,3086,1,4689,1,1703,2,4920,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
