step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,3998600,4520,9559,28.990189,,0,11,9,108,31050,1102,5090,3967550,16,185,40,1,30929,1,70,1,265150,1,443823,1,117205,1,3097246,1,13085,1,313032,1,13276,4,539698,4,81276,4,721357,4,1396115,8,2083476,108,28906,24,3156,1,25509,1,2725,1,0,0,0,0,0,0,418485,1,18836,1,3326,1,6432,1,21181,1,208230,1,29076,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4045300,4520,9559,28.990189,,0,11,9,108,32473,1323,4790,4012827,16,185,190,1,30559,1,60,1,293214,1,441359,1,119209,1,3114770,1,13466,1,315427,1,13145,4,544878,4,81056,4,724463,4,1402066,8,2090379,108,31360,24,3166,1,26461,1,2785,1,0,0,0,0,0,0,415128,1,19558,1,3467,1,7244,1,22844,1,230744,1,32032,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4015700,4520,9559,28.990189,,0,11,9,108,30025,1303,4719,3985675,16,185,40,1,30739,1,60,1,273366,1,446529,1,118808,1,3103047,1,13085,1,315336,1,13225,4,543996,4,81707,4,723521,4,1393129,8,2082765,108,29166,24,3036,1,25038,1,2755,1,0,0,0,0,0,0,419697,1,20139,1,3477,1,6653,1,22002,1,212449,1,32102,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4034800,4520,9559,28.990189,,0,11,9,108,31011,1292,4809,4003789,16,185,110,1,25299,1,60,1,267815,1,437351,1,116234,1,3143966,1,12955,1,310868,1,13025,4,552032,4,83230,4,756755,4,1393339,8,2116059,108,29226,24,3807,1,26792,1,2825,1,0,0,0,0,0,0,411030,1,19778,1,3427,1,6773,1,20189,1,211677,1,28976,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4039000,4521,9559,28.990189,,0,11,9,108,33467,1333,4739,4005533,16,185,160,1,30569,1,90,1,292212,1,452089,1,120091,1,3097116,1,13205,1,317320,1,12765,4,544808,4,80525,4,715195,4,1393349,8,2074629,108,29176,24,3557,1,25459,1,2805,1,0,0,0,0,0,0,426350,1,19017,1,3497,1,7164,1,21511,1,231004,1,32172,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4000200,4521,9559,28.990189,,0,11,9,108,30707,1172,5010,3969493,16,185,40,1,30569,1,90,1,272424,1,454344,1,118508,1,3080464,1,13055,1,314395,1,13656,4,543736,4,80906,4,715867,4,1379984,8,2062386,108,28455,24,3056,1,24968,1,2725,1,0,0,0,0,0,0,428073,1,19758,1,3326,1,7274,1,21281,1,212058,1,31591,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3989300,4521,9559,28.990189,,0,11,9,108,30928,1082,4940,3958372,16,185,40,1,25499,1,60,1,269649,1,446509,1,116013,1,3087557,1,13045,1,310267,1,12945,4,538836,4,81016,4,721618,4,1391075,8,2079248,108,28505,24,3106,1,24918,1,2695,1,0,0,0,0,0,0,420539,1,19407,1,3326,1,7805,1,20990,1,211557,1,29126,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3984900,4521,9559,28.990189,,0,11,9,108,29975,1252,4830,3954925,16,185,40,1,25379,1,50,1,266983,1,442942,1,115873,1,3090613,1,13045,1,310367,1,12965,4,539087,4,81427,4,716628,4,1398399,8,2082023,108,28174,24,3146,1,24647,1,2695,1,0,0,0,0,0,0,416581,1,19588,1,3507,1,7104,1,21060,1,209513,1,29096,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3980400,4521,9559,28.990189,,0,11,9,108,31396,1102,4860,3949004,16,185,30,1,25399,1,60,1,266613,1,447781,1,115021,1,3080995,1,13105,1,309916,1,13025,4,538676,4,81206,4,721628,4,1384863,8,2072996,108,28635,24,3066,1,24788,1,2725,1,0,0,0,0,0,0,420939,1,20139,1,3487,1,7204,1,21351,1,208761,1,29106,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3974000,4521,9559,28.990189,,0,11,9,108,31749,1152,4899,3942251,16,185,50,1,25198,1,60,1,265410,1,450827,1,115462,1,3072188,1,13055,1,309676,1,13085,4,536742,4,80745,4,717349,4,1383100,8,2067055,108,28495,24,3066,1,24567,1,2705,1,0,0,0,0,0,0,424687,1,19377,1,3567,1,7124,1,20690,1,208010,1,29356,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3964500,4520,9559,28.990189,,0,11,9,108,29903,1122,4939,3934597,16,185,70,1,25459,1,120,1,264950,1,438814,1,116063,1,3076075,1,13045,1,308914,1,13175,4,539137,4,81186,4,716348,4,1385625,8,2068909,108,28124,24,3016,1,24848,1,2705,1,0,0,0,0,0,0,412954,1,19367,1,3467,1,7174,1,20429,1,208020,1,29166,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4292600,4520,9559,28.990189,,0,11,9,108,31164,1272,4459,4261436,16,185,60,1,25319,1,60,1,265851,1,448913,1,116183,1,3389339,1,15710,1,311178,1,13656,4,567181,4,81507,4,780311,4,1598766,8,2343938,108,30679,24,4439,1,28164,1,2866,1,0,0,0,0,0,0,422583,1,19578,1,3547,1,6773,1,21461,1,208170,1,29206,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4077200,4520,9559,28.990189,,0,11,9,108,32262,1212,5260,4044938,16,185,110,1,31160,1,70,1,273907,1,479803,1,119059,1,3127745,1,13085,1,323222,1,12905,4,540690,4,80535,4,729663,4,1407166,8,2102793,108,28775,24,3126,1,26521,1,2705,1,0,0,0,0,0,0,452320,1,20670,1,3607,1,6633,1,22183,1,212569,1,32262,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3980900,4520,9559,28.990189,,0,11,9,108,30834,1152,5180,3950066,16,185,110,1,25359,1,50,1,269408,1,436610,1,116023,1,3089451,1,13055,1,312130,1,13235,4,539758,4,80795,4,723692,4,1386176,8,2075812,108,28876,24,3146,1,26621,1,2745,1,0,0,0,0,0,0,410289,1,19798,1,3447,1,6372,1,21592,1,212258,1,29006,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3979500,4521,9559,28.990189,,0,11,9,108,30696,1202,5341,3948804,16,185,60,1,25218,1,60,1,268647,1,447661,1,116464,1,3077578,1,13115,1,311539,1,12925,4,539057,4,80886,4,717430,4,1383110,8,2066253,108,28946,24,3226,1,25449,1,2755,1,0,0,0,0,0,0,421140,1,19858,1,3507,1,7003,1,20650,1,211777,1,29006,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4028700,4521,9559,28.990189,,0,11,9,108,31203,1363,5481,3997497,16,185,60,1,25319,1,50,1,269709,1,476787,1,116434,1,3096024,1,13115,1,309094,1,13165,4,538285,4,81296,4,728441,4,1391877,8,2086051,108,28785,24,3196,1,26571,1,2735,1,0,0,0,0,0,0,450406,1,19748,1,3487,1,7074,1,21622,1,211667,1,29136,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4023700,4521,9559,28.990189,,0,11,9,108,30852,1202,5110,3992848,16,185,150,1,25389,1,80,1,272304,1,464563,1,116484,1,3100743,1,13135,1,310176,1,13145,4,540319,4,80845,4,722199,4,1401415,8,2089808,108,28695,24,3186,1,25529,1,2725,1,0,0,0,0,0,0,438383,1,19558,1,3487,1,7074,1,21421,1,214152,1,29417,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4020200,4521,9559,28.990189,,0,11,9,108,31590,1272,4719,3988610,16,185,100,1,30408,1,90,1,290278,1,445467,1,125742,1,3085413,1,11111,1,315066,1,12674,4,536732,4,80445,4,721708,4,1386306,8,2074399,108,28896,24,3206,1,25279,1,2725,1,0,0,0,0,0,0,418385,1,20339,1,3437,1,7264,1,22704,1,226826,1,33144,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3997700,4521,9559,28.990189,,0,11,9,108,29960,1192,5010,3967740,16,185,90,1,30358,1,70,1,277033,1,447591,1,122195,1,3077368,1,13035,1,313212,1,12915,4,538235,4,80485,4,714444,4,1386085,8,2067636,108,27884,24,2996,1,25128,1,2675,1,0,0,0,0,0,0,421631,1,19187,1,3567,1,6903,1,22092,1,214673,1,33104,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4152100,4520,9559,28.990189,,0,11,9,108,29001,1503,3707,4123099,16,185,110,1,30248,1,90,1,288595,1,444555,1,123187,1,3223228,1,13085,1,306690,1,14067,4,540690,4,85264,4,760212,4,1478243,8,2201524,108,33224,24,3046,1,30719,1,2795,1,0,0,0,0,0,0,418224,1,19457,1,3697,1,6933,1,22343,1,226225,1,32873,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4085800,4520,9559,28.990189,,0,11,9,108,31584,1232,5130,4054216,16,185,40,1,30909,1,60,1,279908,1,484482,1,117296,1,3128556,1,12965,1,328902,1,13486,4,537914,4,80725,4,722980,4,1406304,8,2094889,108,29266,24,3156,1,31130,1,2725,1,0,0,0,0,0,0,451669,1,25830,1,3457,1,7194,1,22734,1,215925,1,33875,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4032100,4520,9559,28.990189,,0,11,9,108,31016,1282,5141,4001084,16,185,110,1,25118,1,50,1,281792,1,449314,1,116274,1,3115401,1,13025,1,321438,1,13245,4,538526,4,81086,4,724313,4,1402186,8,2092182,108,29176,24,3166,1,27373,1,2785,1,0,0,0,0,0,0,422603,1,19938,1,3577,1,7294,1,21972,1,222989,1,29306,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4038700,4520,9559,28.990187,,0,11,9,108,32065,1182,4910,4006635,16,185,130,1,25319,1,40,1,271482,1,438934,1,114921,1,3142744,1,13065,1,313403,1,12915,4,538325,4,81006,4,722970,4,1437144,8,2125176,108,30028,24,5911,1,26992,1,2896,1,0,0,0,0,0,0,413405,1,18866,1,3597,1,6553,1,21141,1,214513,1,29106,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4014700,4519,9559,28.990181,,0,11,9,108,31420,1182,4980,3983280,16,185,50,1,25339,1,60,1,268577,1,450086,1,117506,1,3108598,1,13065,1,310176,1,13095,4,539568,4,81226,4,725004,4,1406855,8,2097774,108,29106,24,3216,1,25549,1,2725,1,0,0,0,0,0,0,423264,1,19648,1,3847,1,6533,1,20640,1,212008,1,29176,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3987900,4520,9559,28.990177,,0,11,9,108,30650,1172,4960,3957250,16,185,60,1,25359,1,40,1,270821,1,439786,1,116203,1,3091956,1,13025,1,313433,1,13005,4,540049,4,80956,4,719243,4,1392378,8,2077204,108,29457,24,3176,1,25750,1,2795,1,0,0,0,0,0,0,414507,1,18616,1,3557,1,6743,1,22022,1,212709,1,29176,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4027200,4520,9559,28.990183,,0,11,9,108,32198,1182,5371,3995002,16,185,50,1,25319,1,40,1,266362,1,458101,1,117426,1,3114640,1,13065,1,308553,1,13015,4,539778,4,81136,4,728010,4,1412095,8,2105438,108,29296,24,3136,1,25028,1,2705,1,0,0,0,0,0,0,431510,1,19908,1,3547,1,6783,1,20740,1,209743,1,28916,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4126400,4520,9559,28.990183,,0,11,9,108,33920,1363,4800,4092480,16,185,140,1,30398,1,90,1,289938,1,486516,1,119450,1,3152703,1,13245,1,315437,1,13416,4,547673,4,81006,4,733240,4,1428978,8,2128292,108,29126,24,3096,1,25709,1,2785,1,0,0,0,0,0,0,460305,1,19197,1,3717,1,6983,1,22113,1,228379,1,32132,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4051400,4520,9559,28.990175,,0,11,9,108,32361,1272,4569,4019039,16,185,180,1,30709,1,100,1,291240,1,451518,1,119109,1,3113267,1,12915,1,315256,1,12885,4,547803,4,80705,4,724143,4,1399722,8,2090460,108,28835,24,3186,1,25559,1,2735,1,0,0,0,0,0,0,425107,1,19858,1,3387,1,7044,1,23044,1,228900,1,31971,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4020800,4520,9559,28.990175,,0,11,9,108,31649,1112,5300,3989151,16,185,30,1,30489,1,50,1,273626,1,452099,1,118237,1,3101574,1,13045,1,314074,1,13105,4,541321,4,81016,4,721207,4,1398870,8,2085670,108,29106,24,3096,1,25088,1,2685,1,0,0,0,0,0,0,425568,1,19578,1,3717,1,6372,1,21732,1,211988,1,33304,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4004800,4520,9559,28.990175,,0,11,9,108,31459,1162,5190,3973341,16,185,80,1,25259,1,60,1,268486,1,439455,1,116915,1,3110031,1,13055,1,310106,1,12905,4,539678,4,80946,4,723832,4,1410693,8,2100689,108,28645,24,3166,1,24858,1,2685,1,0,0,0,0,0,0,413024,1,19788,1,3497,1,6743,1,20980,1,211667,1,28896,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4099400,4520,9559,28.99018,,0,11,9,108,31422,1122,5060,4067978,16,185,140,1,25299,1,70,1,266112,1,452741,1,116284,1,3194268,1,13065,1,309345,1,12955,4,545299,4,82970,4,794894,4,1413067,8,2173495,108,29407,24,3928,1,27743,1,2946,1,0,0,0,0,0,0,426670,1,19307,1,3567,1,6603,1,21261,1,209052,1,29016,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4065800,4519,9559,28.99018,,0,11,9,108,32314,1222,4900,4033486,16,185,50,1,30749,1,70,1,273496,1,444745,1,128577,1,3142764,1,13035,1,343671,1,13306,4,539618,4,81086,4,727329,4,1404922,8,2099176,108,28174,24,3136,1,25760,1,2715,1,0,0,0,0,0,0,418264,1,19638,1,3477,1,6242,1,20279,1,211316,1,35428,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4011900,4519,9559,28.99018,,0,11,9,108,31175,1152,5090,3980725,16,185,90,1,25269,1,50,1,269107,1,457540,1,116334,1,3099230,1,13105,1,309866,1,13175,4,538986,4,81086,4,727208,4,1396716,8,2090730,108,28104,24,3126,1,25239,1,2675,1,0,0,0,0,0,0,430949,1,19798,1,3597,1,6362,1,21702,1,211286,1,29507,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3990300,4518,9559,28.99018,,0,11,9,108,31637,1212,5140,3958663,16,185,140,1,25359,1,40,1,266773,1,446779,1,116224,1,3090283,1,13065,1,310537,1,13135,4,539748,4,81196,4,721127,4,1392117,8,2079880,108,28224,24,3086,1,25369,1,2755,1,0,0,0,0,0,0,421080,1,18976,1,3527,1,6533,1,22213,1,208681,1,29156,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4069400,4519,9559,28.99018,,0,11,9,108,30724,1242,4789,4038676,16,185,100,1,25349,1,100,1,268336,1,439465,1,116714,1,3175597,1,13015,1,309345,1,14929,4,586608,4,86306,4,731196,4,1413809,8,2110428,108,29787,24,3286,1,26120,1,2755,1,0,0,0,0,0,0,413485,1,19317,1,3507,1,7184,1,21481,1,210425,1,29086,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3992600,4519,9559,28.99018,,0,11,9,108,31362,1162,5341,3961238,16,185,90,1,25439,1,70,1,281221,1,436069,1,116945,1,3088249,1,13155,1,312010,1,12805,4,537734,4,80886,4,719263,4,1393019,8,2078757,108,28184,24,3096,1,25559,1,2715,1,0,0,0,0,0,0,409297,1,20089,1,3477,1,7254,1,21832,1,222578,1,29366,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3984900,4519,9559,28.99018,,0,11,9,108,30295,1232,5310,3954605,16,185,130,1,25479,1,60,1,275951,1,438774,1,117626,1,3083500,1,13085,1,309545,1,13135,4,538706,4,81286,4,720245,4,1388210,8,2074960,108,28184,24,3146,1,25249,1,2745,1,0,0,0,0,0,0,412704,1,19508,1,3376,1,7054,1,21842,1,217709,1,29156,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3999200,4519,9559,28.99018,,0,11,9,108,30588,1082,5090,3968612,16,185,40,1,25259,1,60,1,270440,1,437501,1,119400,1,3102897,1,13015,1,310958,1,12945,4,539367,4,80956,4,725615,4,1400904,8,2092955,108,28475,24,3136,1,25249,1,2685,1,0,0,0,0,0,0,411461,1,19457,1,3507,1,7214,1,20199,1,213591,1,29256,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4084500,4519,9559,28.99018,,0,11,9,108,31917,1182,4800,4052583,16,185,50,1,25369,1,50,1,267915,1,452260,1,118889,1,3174966,1,13085,1,308854,1,12995,4,540539,4,81457,4,794859,4,1401475,8,2162979,108,28555,24,3757,1,27112,1,2735,1,0,0,0,0,0,0,425047,1,20529,1,3527,1,6883,1,21421,1,210094,1,29326,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4062900,4519,9559,28.99018,,0,11,9,108,32760,1263,5130,4030140,16,185,40,1,25249,1,60,1,266432,1,454534,1,118478,1,3150889,1,14458,1,315837,1,13205,4,539507,4,81316,4,739602,4,1416053,8,2121479,108,29046,24,5611,1,35498,1,2996,1,0,0,0,0,0,0,427813,1,19918,1,3527,1,7124,1,20700,1,209282,1,29136,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4069000,4519,9559,28.99018,,0,11,9,108,31972,1132,5010,4037028,16,185,150,1,30719,1,70,1,290659,1,469648,1,117276,1,3115421,1,13085,1,309876,1,12785,4,542253,4,80665,4,738500,4,1398860,8,2104076,108,28274,24,3186,1,25459,1,2705,1,0,0,0,0,0,0,443027,1,19698,1,3597,1,7024,1,24086,1,225133,1,34136,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3984900,4519,9559,28.990177,,0,11,9,108,31407,1132,4810,3953493,16,185,140,1,25269,1,110,1,273797,1,437782,1,116805,1,3086515,1,13075,1,310006,1,13005,4,541581,4,80876,4,721958,4,1386887,8,2075641,108,28395,24,3056,1,25289,1,2725,1,0,0,0,0,0,0,412333,1,18776,1,3507,1,6633,1,20389,1,217188,1,29387,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4108000,4519,9559,28.990175,,0,11,9,108,31716,1152,5270,4076284,16,185,130,1,25349,1,60,1,278936,1,452530,1,117426,1,3188547,1,13306,1,309736,1,13706,4,541521,4,81928,4,731507,4,1470593,8,2168234,108,28595,24,3196,1,32462,1,2745,1,0,0,0,0,0,0,425388,1,20229,1,3707,1,6953,1,21531,1,220825,1,29447,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4043800,4519,9559,28.990168,,0,11,9,108,32125,1202,5441,4011675,16,185,80,1,25529,1,60,1,276271,1,455716,1,116284,1,3124839,1,12895,1,330976,1,12624,4,540129,4,80855,4,720746,4,1403850,8,2090780,108,28375,24,3066,1,28685,1,2705,1,0,0,0,0,0,0,428304,1,20680,1,3447,1,6593,1,21732,1,217478,1,30238,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4051300,4519,9559,28.990166,,0,11,9,108,32682,1303,4599,4018618,16,185,160,1,30138,1,80,1,288745,1,454143,1,118468,1,3113698,1,13185,1,314304,1,13075,4,541622,4,80815,4,726337,4,1404351,8,2096662,108,29427,24,3126,1,26000,1,2765,1,0,0,0,0,0,0,426901,1,20189,1,3677,1,6533,1,21582,1,228018,1,32252,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3999300,4520,9559,28.990166,,0,11,9,108,30227,1232,4459,3969073,16,185,50,1,25299,1,60,1,279397,1,439826,1,118919,1,3092186,1,13336,1,306139,1,12524,4,540139,4,80986,4,721287,4,1397558,8,2085200,108,29186,24,3106,1,26431,1,2785,1,0,0,0,0,0,0,413575,1,19427,1,3747,1,5871,1,21071,1,222788,1,29447,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4020200,4519,9559,28.990166,,0,11,9,108,31029,1212,5100,3989171,16,185,90,1,31921,1,60,1,278726,1,455807,1,118087,1,3091505,1,12975,1,311499,1,13165,4,541962,4,81186,4,723131,4,1388420,8,2078477,108,27974,24,3046,1,25198,1,2685,1,0,0,0,0,0,0,429496,1,19518,1,3537,1,6162,1,22603,1,217518,1,32232,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4066700,4519,9559,28.990166,,0,11,9,108,32342,1393,4570,4034358,16,185,160,1,32733,1,100,1,294226,1,454354,1,121113,1,3118186,1,13486,1,318903,1,13436,4,554747,4,89923,4,719934,4,1388380,8,2073627,108,30118,24,3086,1,25579,1,2805,1,0,0,0,0,0,0,428434,1,19097,1,3577,1,6893,1,23615,1,231024,1,32332,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4033100,4519,9559,28.990166,,0,11,9,108,30523,1212,4810,4002577,16,185,10,1,30819,1,50,1,276181,1,446088,1,122015,1,3114329,1,13085,1,325486,1,13135,4,553334,4,80515,4,721177,4,1388630,8,2077093,108,27904,24,2996,1,25108,1,2735,1,0,0,0,0,0,0,419817,1,19467,1,3547,1,6683,1,20940,1,215745,1,32633,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4005600,4518,9559,28.990166,,0,11,9,108,30967,1242,5390,3974633,16,185,60,1,25289,1,70,1,268346,1,447921,1,115572,1,3104300,1,13075,1,310016,1,12895,4,540660,4,80655,4,729072,4,1398730,8,2094388,108,28024,24,3006,1,25279,1,2745,1,0,0,0,0,0,0,422873,1,18255,1,3587,1,6442,1,21331,1,211356,1,29006,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4010000,4520,9559,28.990166,,0,11,9,108,30687,1132,5011,3979313,16,185,40,1,25429,1,50,1,269318,1,481416,1,115652,1,3074312,1,13095,1,307441,1,13095,4,540600,4,80996,4,716127,4,1383490,8,2066673,108,27934,24,3116,1,25569,1,2745,1,0,0,0,0,0,0,456548,1,18215,1,3447,1,6593,1,21331,1,211978,1,29216,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3980700,4519,9559,28.990158,,0,11,9,108,30965,1162,5191,3949735,16,185,110,1,25259,1,80,1,267074,1,441379,1,115542,1,3087237,1,13055,1,310176,1,13145,4,541000,4,80835,4,723060,4,1387017,8,2076533,108,28355,24,3156,1,24998,1,2685,1,0,0,0,0,0,0,415078,1,19728,1,3467,1,6492,1,21311,1,209994,1,29106,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3991900,4519,9559,28.990158,,0,11,9,108,29991,1182,4779,3961909,16,185,50,1,25459,1,60,1,266883,1,453592,1,116594,1,3086215,1,13055,1,308914,1,13255,4,540239,4,81196,4,718271,4,1392458,8,2077405,108,28545,24,3046,1,24918,1,2735,1,0,0,0,0,0,0,427081,1,19788,1,3507,1,6633,1,20970,1,209703,1,29387,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3992500,4519,9559,28.990156,,0,11,9,108,29790,1162,5391,3962710,16,185,50,1,25399,1,70,1,265931,1,442902,1,115342,1,3099941,1,13075,1,309255,1,13025,4,541161,4,80936,4,726577,4,1396896,8,2089869,108,28214,24,3046,1,25188,1,2695,1,0,0,0,0,0,0,417503,1,18856,1,3487,1,6643,1,21351,1,208751,1,29056,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3983900,4518,9559,28.990152,,0,11,9,108,31029,1172,4840,3952871,16,185,40,1,25399,1,70,1,268887,1,434345,1,114851,1,3096194,1,13085,1,306690,1,12714,4,541281,4,81216,4,718682,4,1403589,8,2089227,108,28204,24,3046,1,25068,1,2735,1,0,0,0,0,0,0,410209,1,17504,1,3567,1,6633,1,20920,1,212238,1,28926,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3971700,4518,9559,28.990156,,0,11,9,108,30240,1192,5150,3941460,16,185,50,1,25309,1,120,1,264459,1,439956,1,116183,1,3082398,1,12985,1,308523,1,13255,4,540800,4,81407,4,721087,4,1385454,8,2073557,108,27834,24,3046,1,24898,1,2735,1,0,0,0,0,0,0,414267,1,19227,1,3407,1,6573,1,20109,1,208411,1,29206,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
