step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
568,765100,4467,9545,28.988903,0,0,11,0,0,30421,702,1637,734679,16,192,20,1,26021,1,70,1,238995,1,149892,1,108000,1,206922,1,4759,1,32513,1,5561,4,30,4,66269,4,982,4,1883,8,0,0,1228,132,20,1,72962,1,872,1,2264,1,18125,2,4739,1,118981,1,16522,1,3286,1,5090,1,21101,1,184489,1,28175,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
569,826100,4467,9545,28.988903,0,0,11,0,0,28669,873,1610,797431,16,192,20,1,26101,1,70,1,279023,1,135043,1,117138,1,235388,1,4649,1,38966,1,8507,4,40,4,67731,4,1002,4,2134,8,0,0,1526,132,10,1,88703,1,862,1,2284,1,18155,2,6122,1,103291,1,16733,1,3266,1,5150,1,23766,1,219918,1,29998,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
570,754900,4467,9545,28.988903,0,0,11,0,0,30120,831,1572,724780,16,192,40,1,26812,1,60,1,239496,1,137347,1,107740,1,208616,1,4669,1,32503,1,5952,4,30,4,66109,4,972,4,1944,8,0,0,1344,132,20,1,73573,1,862,1,2254,1,18646,2,4920,1,106718,1,16242,1,3256,1,5140,1,20790,1,185721,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
571,756600,4467,9545,28.988903,0,0,11,0,0,29676,732,1550,726924,16,192,20,1,25790,1,80,1,241500,1,137898,1,107289,1,209708,1,4639,1,32022,1,5621,4,40,4,66099,4,962,4,1864,8,0,0,1276,132,20,1,76248,1,862,1,2274,1,18035,2,4930,1,106808,1,16652,1,3276,1,5120,1,21572,1,185320,1,29337,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
572,761000,4467,9545,28.988903,0,0,11,0,0,29718,711,1511,731282,16,192,20,1,26071,1,40,1,238704,1,145964,1,108231,1,207504,1,4749,1,32253,1,5561,4,30,4,66108,4,942,4,1854,8,0,0,1285,132,20,1,73653,1,872,1,2274,1,18386,2,4839,1,113791,1,16592,1,3256,1,5110,1,21362,1,184329,1,27694,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
573,790200,4467,9545,28.988903,0,0,11,0,0,31144,672,1610,759056,16,192,10,1,25820,1,40,1,253934,1,153619,1,109774,1,211111,1,4749,1,33054,1,5601,4,40,4,66239,4,1012,4,1843,8,0,0,1245,132,20,1,76799,1,862,1,2264,1,17895,2,4809,1,122568,1,16362,1,3256,1,5100,1,21261,1,199498,1,27874,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
574,803100,4467,9545,28.988903,0,0,11,0,0,37466,861,1621,765634,16,192,10,1,25930,1,80,1,241710,1,160577,1,110695,1,221761,1,4869,1,39908,1,7965,4,40,4,66900,4,1052,4,1854,8,0,0,1285,132,30,1,76268,1,862,1,2294,1,17885,2,5841,1,128655,1,17694,1,3266,1,5100,1,21692,1,187114,1,27644,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
575,768400,4467,9545,28.988903,0,0,11,0,0,32549,761,1619,735851,16,192,90,1,26261,1,40,1,239396,1,143239,1,108731,1,213435,1,4659,1,35289,1,5581,4,21,4,66179,4,992,4,1853,8,0,0,1227,132,20,1,76559,1,872,1,2264,1,18306,2,4739,1,111306,1,17484,1,3266,1,5120,1,21933,1,182024,1,30129,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
576,770300,4467,9545,28.988903,0,0,11,0,0,30732,741,1530,739568,16,192,40,1,25960,1,50,1,237833,1,152567,1,107319,1,211051,1,4749,1,34948,1,6222,4,40,4,66309,4,952,4,1824,8,0,0,1246,132,20,1,73613,1,872,1,2304,1,18155,2,5050,1,121296,1,16632,1,3266,1,5240,1,21492,1,183216,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
577,761800,4467,9545,28.988903,0,0,11,0,0,32892,701,1549,728908,16,192,30,1,25670,1,80,1,242311,1,137197,1,105746,1,213185,1,4689,1,34748,1,5781,4,40,4,66309,4,952,4,1844,8,0,0,1247,132,20,1,76849,1,872,1,2274,1,17965,2,4829,1,106607,1,16171,1,3266,1,5100,1,22183,1,185371,1,29477,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
578,762000,4467,9545,28.988903,0,0,11,0,0,30607,761,1560,731393,16,192,20,1,25981,1,40,1,243383,1,142167,1,106247,1,208906,1,4649,1,34357,1,5671,4,30,4,66109,4,962,4,1854,8,0,0,1255,132,20,1,73122,1,872,1,2274,1,18015,2,4859,1,111607,1,16212,1,3276,1,5120,1,21352,1,186753,1,30018,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
579,763700,4467,9545,28.988903,0,0,11,0,0,29953,771,1511,733747,16,192,10,1,25910,1,30,1,242722,1,141956,1,105936,1,212523,1,4659,1,34607,1,5631,4,30,4,66189,4,962,4,1834,8,0,0,1284,132,20,1,76789,1,862,1,2264,1,17765,2,4799,1,111387,1,16141,1,3276,1,5130,1,21612,1,187785,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
580,744800,4467,9545,28.988903,0,0,11,0,0,27946,751,1539,716854,16,192,20,1,26041,1,30,1,241820,1,130364,1,106377,1,207554,1,4649,1,33495,1,5561,4,50,4,66018,4,962,4,1844,8,0,0,1267,132,20,1,73773,1,912,1,2264,1,17133,2,4769,1,99183,1,16873,1,3266,1,5120,1,21622,1,187224,1,27654,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
581,778100,4467,9545,28.988903,0,0,11,0,0,34794,761,1651,743306,16,192,20,1,26662,1,100,1,244035,1,146465,1,107138,1,214187,1,4699,1,35048,1,5651,4,30,4,66109,4,1062,4,1894,8,0,0,1304,132,20,1,76880,1,872,1,2254,1,18787,2,4819,1,111156,1,20289,1,3286,1,5130,1,21712,1,187174,1,29848,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
582,910600,4467,9545,28.988903,0,0,11,0,0,38424,922,1641,872176,16,192,180,1,31842,1,40,1,348979,1,139832,1,118050,1,228545,1,4709,1,40990,1,8556,4,80,4,67682,4,1132,4,1914,8,0,0,1405,132,40,1,79424,1,862,1,2335,1,18436,2,6172,1,107479,1,17244,1,3276,1,6553,1,28956,1,279333,1,33736,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
583,772000,4467,9545,28.988903,0,0,11,0,0,30448,791,1541,741552,16,192,160,1,26321,1,120,1,242782,1,143499,1,106888,1,217042,1,4739,1,35198,1,7174,4,30,4,66199,4,972,4,1874,8,0,0,1304,132,20,1,78012,1,872,1,2244,1,18346,2,5310,1,112168,1,16702,1,3286,1,5110,1,21021,1,188437,1,27994,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
584,771300,4467,9545,28.988903,0,0,11,0,0,30699,801,1570,740601,16,192,30,1,26041,1,40,1,242552,1,150403,1,105656,1,211111,1,4769,1,34467,1,7104,4,50,4,66459,4,1002,4,1844,8,0,0,1276,132,10,1,73463,1,872,1,2264,1,17875,2,4900,1,119502,1,16352,1,3296,1,5110,1,21812,1,187384,1,28035,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
585,769000,4467,9545,28.988903,0,0,11,0,0,30924,732,1532,738076,16,192,10,1,25409,1,90,1,242822,1,146775,1,106878,1,211381,1,4709,1,33696,1,5591,4,40,4,66158,4,992,4,1864,8,0,0,1323,132,20,1,76389,1,872,1,2254,1,17935,2,4839,1,115545,1,16672,1,3256,1,5100,1,21482,1,187916,1,28155,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
586,749400,4467,9545,28.988903,0,0,11,0,0,30361,821,1569,719039,16,192,10,1,25971,1,60,1,241921,1,131566,1,106377,1,208486,1,4649,1,32854,1,5591,4,40,4,65988,4,972,4,1824,8,0,0,1226,132,10,1,74034,1,862,1,2535,1,18205,2,4749,1,100606,1,16662,1,3256,1,5140,1,20951,1,187855,1,27824,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
587,760100,4467,9545,28.988903,0,0,11,0,0,30080,792,1601,730020,16,192,10,1,25680,1,40,1,242963,1,138079,1,106738,1,211852,1,4659,1,33215,1,5621,4,40,4,66419,4,972,4,1884,8,0,0,1254,132,20,1,76589,1,872,1,2545,1,18105,2,4779,1,107209,1,16402,1,3276,1,5080,1,21592,1,187936,1,28175,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
588,752900,4467,9545,28.988903,0,0,11,0,0,27900,781,1511,725000,16,192,20,1,25960,1,70,1,243354,1,136355,1,106627,1,207985,1,4629,1,32914,1,5551,4,40,4,66178,4,982,4,1824,8,0,0,1295,132,20,1,73463,1,872,1,2535,1,18015,2,4809,1,106046,1,15921,1,3266,1,5120,1,21662,1,188186,1,28175,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
589,766800,4467,9545,28.988903,0,0,11,0,0,30137,772,1541,736663,16,192,20,1,25820,1,50,1,243263,1,146224,1,105525,1,211010,1,4749,1,32954,1,5621,4,60,4,66129,4,972,4,1854,8,0,0,1285,132,20,1,76218,1,872,1,2545,1,18245,2,4749,1,115214,1,16492,1,3256,1,5110,1,21742,1,187916,1,28305,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
590,762000,4467,9545,28.988903,0,0,11,0,0,31529,641,1560,730471,16,192,20,1,25971,1,40,1,243914,1,141956,1,105916,1,208005,1,4649,1,32433,1,5581,4,40,4,66229,4,952,4,1864,8,0,0,1255,132,20,1,73443,1,872,1,2565,1,18536,2,4829,1,111497,1,16071,1,3276,1,5140,1,21512,1,187705,1,29397,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
591,754100,4467,9545,28.988903,0,0,11,0,0,29891,831,1521,724209,16,192,20,1,25600,1,50,1,242371,1,134391,1,106557,1,210550,1,4669,1,32363,1,5561,4,40,4,66289,4,952,4,1834,8,0,0,1265,132,20,1,76419,1,872,1,2545,1,18045,2,4779,1,103341,1,16602,1,3266,1,5090,1,21712,1,187334,1,28045,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
592,753100,4467,9545,28.988903,0,0,11,0,0,30304,771,1571,722796,16,192,20,1,26011,1,40,1,243073,1,135564,1,106758,1,206562,1,4769,1,32072,1,5611,4,21,4,66129,4,992,4,1864,8,0,0,1285,132,20,1,73142,1,872,1,2244,1,18045,2,4779,1,104754,1,16272,1,3266,1,5130,1,21702,1,188306,1,27794,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
593,755800,4467,9545,28.988903,0,0,11,0,0,30379,731,1620,725421,16,192,20,1,25670,1,40,1,240909,1,137678,1,105706,1,210650,1,4749,1,32754,1,5631,4,50,4,66008,4,982,4,1864,8,0,0,1226,132,20,1,76459,1,872,1,2254,1,18185,2,4839,1,106437,1,16692,1,3296,1,5110,1,21402,1,186523,1,27694,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
594,760300,4467,9545,28.988903,0,0,11,0,0,27966,742,1531,732334,16,192,20,1,26001,1,90,1,242592,1,145573,1,106347,1,206973,1,4739,1,32002,1,5651,4,40,4,66159,4,972,4,1863,8,0,0,1304,132,30,1,73523,1,862,1,2264,1,18095,2,4769,1,114433,1,16652,1,3266,1,5110,1,21662,1,187565,1,28085,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
595,937500,4467,9545,28.988903,0,0,11,0,0,37620,912,1721,899880,16,192,110,1,31912,1,60,1,343939,1,157446,1,134802,1,226951,1,4659,1,39357,1,7264,4,40,4,69886,4,1082,4,1974,8,0,0,1335,132,10,1,77360,1,872,1,2815,1,20159,2,5220,1,119252,1,19578,1,4078,1,6422,1,27814,1,274394,1,35068,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
596,761900,4467,9545,28.988903,0,0,11,0,0,29626,721,1590,732274,16,192,60,1,26582,1,50,1,242321,1,143800,1,106928,1,207804,1,4729,1,32633,1,5621,4,40,4,66099,4,972,4,1854,8,0,0,1236,132,20,1,73433,1,862,1,2254,1,18486,2,4809,1,112990,1,16312,1,3286,1,5100,1,21432,1,187745,1,27854,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
597,755200,4467,9545,28.988903,0,0,11,0,0,27505,771,1531,727695,16,192,50,1,25540,1,50,1,244846,1,129873,1,106828,1,215830,1,4679,1,33375,1,7234,4,30,4,66569,4,952,4,1844,8,0,0,1265,132,20,1,78413,1,872,1,2304,1,18145,2,5300,1,98862,1,16492,1,3296,1,5120,1,22153,1,189288,1,28115,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
598,765600,4467,9545,28.988903,0,0,11,0,0,31242,792,1530,734358,16,192,20,1,26251,1,40,1,243373,1,147066,1,106016,1,206852,1,4739,1,32183,1,5591,4,40,4,66129,4,992,4,1824,8,0,0,1285,132,10,1,73313,1,872,1,2254,1,18115,2,4739,1,116156,1,16362,1,3286,1,5130,1,22063,1,187885,1,28095,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
599,760100,4467,9545,28.988903,0,0,11,0,0,30080,772,1600,730020,16,192,10,1,25830,1,60,1,241880,1,141345,1,106046,1,210199,1,4649,1,32393,1,5611,4,40,4,66219,4,972,4,1854,8,0,0,1225,132,20,1,76439,1,872,1,2254,1,18005,2,4749,1,110555,1,16352,1,3286,1,5090,1,21502,1,186863,1,28245,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
600,822300,4467,9545,28.988903,0,0,11,0,0,38886,902,1708,783414,16,192,180,1,28045,1,60,1,282520,1,142517,1,110425,1,214908,1,4759,1,33756,1,7214,4,80,4,66790,4,1082,4,1914,8,0,0,1287,132,40,1,76088,1,872,1,2335,1,18245,2,5591,1,111086,1,16452,1,3377,1,5190,1,22343,1,226210,1,28485,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
601,778900,4467,9545,28.988903,0,0,11,0,0,32719,792,1690,746181,16,192,80,1,27453,1,90,1,245027,1,148278,1,108050,1,212423,1,4779,1,32794,1,5551,4,40,4,66569,4,1062,4,1884,8,0,0,1255,132,20,1,76910,1,872,1,2264,1,18466,2,5200,1,115575,1,16923,1,3276,1,5170,1,21542,1,190100,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
602,761000,4467,9545,28.988903,0,0,11,0,0,30359,761,1570,730641,16,192,10,1,25109,1,40,1,245397,1,140684,1,105746,1,208986,1,4669,1,32423,1,6893,4,30,4,66149,4,982,4,1854,8,0,0,1265,132,20,1,73543,1,872,1,2264,1,17945,2,5250,1,110064,1,16151,1,3276,1,5090,1,21762,1,188847,1,29517,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
603,749300,4467,9545,28.988903,0,0,11,0,0,28067,792,1501,721233,16,192,10,1,25930,1,80,1,245317,1,129322,1,105535,1,210399,1,4639,1,32704,1,5611,4,40,4,66209,4,932,4,1844,8,0,0,1274,132,20,1,76459,1,862,1,2254,1,17945,2,4729,1,98572,1,16402,1,3266,1,5100,1,21712,1,188937,1,29407,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
604,762300,4467,9545,28.988903,0,0,11,0,0,29905,811,1611,732395,16,192,30,1,25790,1,60,1,242833,1,145894,1,106217,1,206912,1,4659,1,31862,1,5591,4,30,4,66058,4,982,4,1894,8,0,0,1265,132,20,1,73433,1,862,1,2264,1,18286,2,4819,1,115545,1,15901,1,3266,1,5130,1,21512,1,188216,1,27774,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
605,769700,4467,9545,28.988903,0,0,11,0,0,30031,751,1512,739669,16,192,90,1,25810,1,50,1,243193,1,149451,1,105796,1,210529,1,4749,1,32533,1,5601,4,40,4,66199,4,962,4,1854,8,0,0,1304,132,20,1,76479,1,872,1,2264,1,18195,2,4759,1,118330,1,16662,1,3266,1,5090,1,21502,1,188216,1,28195,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
606,758400,4467,9545,28.988903,0,0,11,0,0,30494,721,1569,727906,16,192,20,1,26081,1,60,1,243433,1,140954,1,106026,1,206702,1,4629,1,32153,1,5581,4,30,4,66008,4,952,4,1844,8,0,0,1227,132,20,1,73353,1,872,1,2274,1,18025,2,4869,1,110295,1,16292,1,3266,1,5140,1,21602,1,188537,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
607,761100,4467,9545,28.988903,0,0,11,0,0,30579,772,1629,730521,16,192,30,1,25780,1,40,1,242772,1,142026,1,105265,1,209958,1,4649,1,32042,1,5521,4,50,4,66299,4,982,4,1864,8,0,0,1216,132,20,1,76519,1,872,1,2254,1,17965,2,4799,1,111206,1,16442,1,3266,1,5100,1,21522,1,187946,1,28045,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
608,847500,4467,9545,28.988903,0,0,11,0,0,31683,851,1707,815817,16,192,40,1,32193,1,60,1,280576,1,136916,1,122699,1,238554,1,4779,1,41491,1,9158,4,30,4,70086,4,1072,4,1904,8,0,0,1269,132,20,1,86047,1,882,1,2485,1,18035,2,6493,1,104954,1,17193,1,3357,1,6583,1,28525,1,214537,1,30690,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
609,942700,4467,9545,28.988903,0,0,11,0,0,38281,1112,2044,904419,16,190,70,1,26361,1,130,1,317928,1,150733,1,136646,1,266538,1,6012,1,39807,1,8356,4,80,4,82070,4,1333,4,2345,8,0,0,1633,132,60,1,99433,1,1082,1,2896,1,21392,2,6573,1,112068,1,20350,1,4118,1,5401,1,23626,1,253533,1,34948,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
610,764300,4467,9545,28.988903,0,0,11,0,0,30122,791,1551,734178,16,192,60,1,26632,1,50,1,245187,1,142026,1,107359,1,208215,1,4649,1,32413,1,6322,4,21,4,66219,4,1012,4,1844,8,0,0,1305,132,20,1,73273,1,872,1,2234,1,18155,2,5040,1,111537,1,16061,1,3266,1,5100,1,21452,1,190881,1,27554,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
611,765300,4467,9545,28.988903,0,0,11,0,0,30210,772,1599,735090,16,192,10,1,25750,1,30,1,243924,1,143870,1,106487,1,210359,1,4659,1,32493,1,5571,4,40,4,66048,4,972,4,1864,8,0,0,1236,132,20,1,76328,1,872,1,2284,1,18316,2,4779,1,113140,1,16302,1,3286,1,5100,1,21712,1,189188,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
612,761400,4467,9545,28.988903,0,0,11,0,0,30148,791,1531,731252,16,192,10,1,25910,1,70,1,243083,1,143569,1,106677,1,207203,1,4729,1,32092,1,5591,4,60,4,66189,4,952,4,1854,8,0,0,1275,132,10,1,73293,1,872,1,2254,1,18316,2,4930,1,112689,1,16262,1,3266,1,5150,1,21472,1,188056,1,28245,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
613,768100,4467,9545,28.988903,0,0,11,0,0,30014,681,1560,738086,16,192,20,1,25800,1,40,1,242401,1,147908,1,106597,1,210570,1,4749,1,32363,1,5581,4,40,4,66089,4,972,4,1854,8,0,0,1265,132,10,1,76809,1,872,1,2264,1,18225,2,4809,1,116978,1,16472,1,3296,1,5150,1,21602,1,187585,1,27884,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
614,758500,4467,9545,28.988903,0,0,11,0,0,30484,761,1571,728016,16,192,10,1,25840,1,90,1,243093,1,135303,1,111467,1,207474,1,4739,1,32814,1,5601,4,40,4,66199,4,972,4,1854,8,0,0,1255,132,20,1,73222,1,872,1,2254,1,18075,2,4789,1,103702,1,16933,1,3306,1,5110,1,21552,1,188467,1,27794,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
615,757800,4467,9545,28.988903,0,0,11,0,0,29624,722,1520,728176,16,192,30,1,25480,1,40,1,242812,1,137497,1,107800,1,209848,1,4669,1,32132,1,5701,4,40,4,66218,4,952,4,1864,8,0,0,1295,132,20,1,76048,1,872,1,2274,1,18306,2,4699,1,107088,1,16091,1,3266,1,5150,1,21582,1,187625,1,28295,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
616,764000,4467,9545,28.988903,0,0,11,0,0,30343,782,1540,733657,16,192,10,1,26011,1,30,1,241750,1,146034,1,107810,1,207233,1,4779,1,32463,1,5581,4,30,4,66079,4,982,4,1843,8,0,0,1285,132,20,1,73343,1,872,1,2234,1,18155,2,4849,1,114964,1,16612,1,3256,1,5160,1,21311,1,187104,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
617,768800,4467,9545,28.988903,0,0,11,0,0,30093,742,1642,738707,16,192,10,1,25600,1,80,1,243173,1,145834,1,108601,1,210700,1,4709,1,32373,1,5651,4,40,4,66119,4,1052,4,1913,8,0,0,1324,132,20,1,76579,1,872,1,2264,1,18326,2,4749,1,113461,1,16753,1,3276,1,5090,1,21652,1,186883,1,29417,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
618,767700,4467,9545,28.988903,0,0,11,0,0,30386,811,1541,737314,16,192,10,1,25860,1,40,1,241189,1,150843,1,108170,1,206452,1,4749,1,32042,1,5581,4,30,4,66109,4,982,4,1844,8,0,0,1285,132,10,1,73202,1,872,1,2264,1,17935,2,4769,1,120114,1,16292,1,3286,1,5130,1,21592,1,186362,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
619,759700,4467,9545,28.988903,0,0,11,0,0,29981,761,1543,729719,16,192,10,1,25750,1,40,1,241590,1,136736,1,108581,1,212323,1,4689,1,33926,1,5611,4,40,4,66439,4,972,4,1874,8,0,0,1303,132,20,1,76609,1,872,1,2264,1,18045,2,4890,1,104654,1,17524,1,3306,1,5130,1,21732,1,186793,1,27704,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
620,743000,4467,9545,28.988903,0,0,11,0,0,28130,662,1531,714870,16,192,10,1,25971,1,60,1,239836,1,128981,1,107740,1,207654,1,4619,1,32904,1,5611,4,40,4,66179,4,962,4,1853,8,0,0,1284,132,20,1,73723,1,862,1,2274,1,17855,2,4709,1,98151,1,16442,1,3266,1,5120,1,21572,1,185551,1,27423,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
621,881600,4467,9545,28.988903,0,0,11,0,0,37017,1042,2014,844583,16,192,100,1,26081,1,60,1,265276,1,144721,1,137047,1,265456,1,5841,1,40429,1,8527,4,70,4,82040,4,1904,4,2325,8,0,0,2214,132,50,1,96688,1,1092,1,2896,1,21923,2,6473,1,105325,1,20991,1,4148,1,5330,1,23436,1,204808,1,31471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
